"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,10,NA,10,7.6,NA,NA
2020-04-29,7,NA,7,8.8,NA,NA
2020-04-30,8,NA,8,9.3,NA,NA
2020-05-01,4,NA,4,9.3,NA,NA
2020-05-02,12,NA,12,10,NA,NA
2020-05-03,14,NA,14,10.9,NA,NA
2020-05-04,NA,17,17,11.4,17,17
2020-05-05,NA,10,10,11.4,10,10
2020-05-06,NA,6,6,12.2,6,6
2020-05-07,NA,12,12,12.4,12,12
2020-05-08,NA,19,19,12.2,19,19
2020-05-09,NA,12,12,12.1,12,12
2020-05-10,NA,8,8,12.5,8,8
2020-05-11,NA,12,12,13.2,12,12
2020-05-12,NA,14,14,13.6,14,14
2020-05-13,NA,12,12,13.7,12,12
2020-05-14,NA,16,16,14.5,16,17
2020-05-15,NA,14,14,16.5,14,16
2020-05-16,NA,13,13,17.9,13,15
2020-05-17,NA,16,16,20,16,19
2020-05-18,NA,20,20,21.5,19,23
2020-05-19,NA,20,20,22.1,19,24
2020-05-20,NA,28,28,23.3,26,33
2020-05-21,NA,26,26,24.9,23,31
2020-05-22,NA,35,35,25.8,32,40
2020-05-23,NA,27,27,25.9,24,33
2020-05-24,NA,22,22,26.5,19,28
2020-05-25,NA,26,26,26.1,22,31
2020-05-26,NA,29,29,25.9,26,35
2020-05-27,NA,25,25,24.7,22,31
2020-05-28,NA,21,21,24.7,17,26
2020-05-29,NA,26,26,25.2,22,32
2020-05-30,NA,24,24,24.9,19,30
2020-05-31,NA,24,24,24.3,19,31
2020-06-01,NA,23,23,25.5,18,30
2020-06-02,NA,27,27,26.5,22,35
2020-06-03,NA,27,27,28.1,21,35
2020-06-04,NA,23,23,29,17,32
2020-06-05,NA,23,23,30.6,16,32
2020-06-06,NA,37,37,32.8,29,48
2020-06-07,NA,31,31,33.4444444444444,23,43
2020-06-08,NA,42,42,34.25,32,54
2020-06-09,NA,33,33,35.8571428571429,22,47
2020-06-10,NA,40,40,38,28,58
2020-06-11,NA,45,45,38.2,29,70
