"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-17,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-24,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-31,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-07,3474,NA,NA,NA,3474,NA,NA,NA
2020-06-14,4004,NA,NA,NA,4004,NA,NA,NA
2020-06-21,4509,NA,NA,NA,4509,NA,NA,NA
2020-06-28,4887,NA,NA,NA,4887,NA,NA,NA
2020-07-05,5279,NA,NA,NA,5279,NA,NA,NA
2020-07-12,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-19,5872,NA,NA,NA,5872,NA,NA,NA
2020-07-26,6062,NA,NA,NA,6062,NA,NA,NA
2020-08-02,6266,NA,NA,NA,6266,NA,NA,NA
2020-08-09,6437,NA,NA,NA,6437,NA,NA,NA
2020-08-16,6599,NA,NA,NA,6599,NA,NA,NA
2020-08-23,6753,NA,NA,NA,6753,NA,NA,NA
2020-08-30,6854,NA,NA,NA,6854,NA,NA,NA
2020-09-06,6938,NA,NA,NA,6938,NA,NA,NA
2020-09-13,7033,NA,NA,NA,7033,NA,NA,NA
2020-09-20,7119,NA,NA,NA,7119,NA,NA,NA
2020-09-27,7214,NA,NA,NA,7214,NA,NA,NA
2020-10-04,7356,NA,NA,NA,7356,NA,NA,NA
2020-10-11,7469,NA,NA,NA,7469,NA,NA,NA
2020-10-18,7574,NA,NA,NA,7574,NA,NA,NA
2020-10-25,7673,NA,NA,NA,7673,NA,NA,NA
2020-11-01,7774,NA,NA,NA,7773,NA,NA,NA
2020-11-08,7912,NA,NA,NA,7909,NA,NA,NA
2020-11-15,8051,NA,NA,NA,8045,NA,NA,NA
2020-11-22,8251,NA,NA,NA,8240,NA,NA,NA
2020-11-29,8472,NA,NA,NA,8450,NA,NA,NA
2020-12-06,8710,NA,NA,NA,8673,NA,NA,NA
2020-12-13,8916,NA,NA,NA,8854,NA,NA,NA
2020-12-20,9044,NA,NA,NA,8973,NA,NA,NA
2020-12-27,9144,9144,9022,9317,9008,9008,9008,9008
2021-01-03,NA,9265,9109,9483,NA,9014,9012,9017
