"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,441,NA,441,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,696,NA,696,NA,NA,NA
2020-05-24,747,NA,747,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,830,NA,830,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,668,NA,668,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,484,NA,484,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,321,NA,321,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,360,NA,360,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,405,NA,405,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,431,NA,431,NA,NA,NA
2021-02-07,483,NA,483,NA,NA,NA
2021-02-14,628,NA,628,NA,NA,NA
2021-02-21,829,NA,829,NA,NA,NA
2021-02-28,900,NA,900,NA,NA,NA
2021-03-07,1061,NA,1061,NA,NA,NA
2021-03-14,864,NA,864,NA,NA,NA
2021-03-21,767,NA,767,NA,NA,NA
2021-03-28,647,NA,647,NA,NA,NA
2021-04-04,558,NA,558,NA,NA,NA
2021-04-11,560,NA,560,NA,NA,NA
2021-04-18,510,NA,510,NA,NA,NA
2021-04-25,571,NA,571,NA,NA,NA
2021-05-02,NA,622,622,NA,620,628
2021-05-09,NA,650,650,NA,641,662
2021-05-16,NA,699,699,NA,685,715
2021-05-23,NA,670,670,NA,653,689
2021-05-30,NA,537,537,NA,519,558
2021-06-06,NA,506,506,NA,485,527
2021-06-13,NA,438,438,NA,412,467
2021-06-20,NA,398,398,NA,351,448.025
2021-06-27,NA,391,391,NA,294,500
