"estimativa","ic.inf","ic.sup","data"
1.46823941893217,0.830769617423812,4.60552161177301,2020-04-04
2.21808176955214,1.16925554105247,13.6930963747616,2020-04-06
3.31676276310147,1.56442924621751,-43.5691209434981,2020-04-07
4.97023060419485,1.99407301098986,-10.8868575972037,2020-04-09
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-11
6.78531590176547,2.42434117910729,-8.80817820584174,2020-04-12
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-13
8.17680956802075,2.75599450711412,-8.66830942960774,2020-04-14
5.80122364783608,2.49746162327575,-19.2221191926148,2020-04-15
4.50896992451105,2.29374238603685,85.6671439225063,2020-04-16
4.27346538091838,2.30523838776349,26.3484894186052,2020-04-17
4.36015051093839,2.41700787706711,20.79047582595,2020-04-18
5.71268672660978,2.88730836620141,171.097009688947,2020-04-19
7.6966253193572,3.42736402595962,-32.7666109618631,2020-04-20
7.70944703651353,3.5293473541341,-44.1315217447266,2020-04-21
7.36534357221869,3.55049611693847,-112.072497728841,2020-04-22
5.56014036129062,3.13720585978439,23.6052982411482,2020-04-23
5.26368386213977,3.1152013048634,16.5880687977594,2020-04-24
5.85628087819442,3.40463279622208,20.4698715630692,2020-04-25
6.5314195241584,3.71310511417738,26.4940439459551,2020-04-26
7.71318667596692,4.16917334011158,49.7781729972727,2020-04-27
8.15811844816196,4.38749034148648,56.1960648778488,2020-04-28
8.97637896433961,4.70461321530186,93.2789458421956,2020-04-29
9.52570597848221,4.9425422297383,124.308768678327,2020-04-30
10.5392014802122,5.29399833521225,818.529669191756,2020-05-01
10.594177928958,5.40050264093172,253.996455186613,2020-05-02
9.34411235827077,5.13789283050049,50.6432213427538,2020-05-03
8.74066609226876,5.03092800636811,32.9146499024946,2020-05-04
9.25503346282304,5.27586346324555,37.239704996416,2020-05-05
11.6666458609284,6.07847201194692,140.162967506351,2020-05-06
15.3250955221127,7.0524080625095,-89.8324571485935,2020-05-07
13.790882151937,6.80767039008569,-587.129355632791,2020-05-08
11.6666458609284,6.32156386561931,74.4772587650429,2020-05-09
11.2104242028162,6.26015060192624,53.0535656834678,2020-05-10
12.2166573668121,6.6474143304424,74.4256235644899,2020-05-11
13.6819805539567,7.16337296100307,148.966790852119,2020-05-12
14.5036563706455,7.46898251170668,242.129621260654,2020-05-13
14.0021133265622,7.41909032459589,122.43935937863,2020-05-14
14.3975159634672,7.61493460448465,129.829453329631,2020-05-15
16.194994011318,8.18394974588859,715.128834129515,2020-05-16
14.3730076763706,7.77399287043024,94.1926611994562,2020-05-17
13.8823234058624,7.7163334495892,68.6245639146714,2020-05-18
13.0665850347031,7.53520773764428,48.894564079541,2020-05-19
11.8763552182401,7.20146740382451,33.7317171175957,2020-05-20
12.0621064850512,7.35476853001292,33.4009862041916,2020-05-21
10.5438311170206,6.83703365330152,22.9746946938055,2020-05-22
9.99747864641182,6.67455798479403,19.8686072174315,2020-05-23
10.9384014617787,7.16056883552072,23.1071553257509,2020-05-24
12.3719183590815,7.83211154832754,29.3680303371274,2020-05-25
14.359971107946,8.68445633333214,41.3432315363747,2020-05-26
14.833912064449,8.94207687722531,43.3826999739787,2020-05-27
15.336751454609,9.20352918955709,45.865375248119,2020-05-28
15.9472910702553,9.50545124142737,49.3645174853537,2020-05-29
17.3654011178565,10.0833659878608,62.3451083456525,2020-05-30
18.439447233301,10.5231788390866,74.2259996881856,2020-05-31
19.8677093312646,11.0602868729906,97.2199983564745,2020-06-01
20.720263192816,11.4129388612578,111.917602563435,2020-06-02
20.2765991634383,11.363304076528,93.773239777032,2020-06-03
20.8220894436624,11.6150931527636,100.140766905359,2020-06-04
22.697374258117,12.2625379247877,151.687037471371,2020-06-05
22.9426653778429,12.4292985554188,148.292278256338,2020-06-06
21.6307870468452,12.1198147956554,100.234232815042,2020-06-07
18.7306349952049,11.2281979098729,56.3579015836788,2020-06-08
17.6108411519919,10.8913191629035,45.9154252805507,2020-06-09
17.8368705241633,11.0609333266294,45.9843388706623,2020-06-10
17.248273673064,10.9108424963863,41.1031321826575,2020-06-11
