"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,813,NA,NA,NA,813,NA,NA,NA
2020-05-10,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-17,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-24,2292,NA,NA,NA,2292,NA,NA,NA
2020-05-31,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-07,3409,NA,NA,NA,3409,NA,NA,NA
2020-06-14,3919,NA,NA,NA,3919,NA,NA,NA
2020-06-21,4418,NA,NA,NA,4418,NA,NA,NA
2020-06-28,4798,NA,NA,NA,4798,NA,NA,NA
2020-07-05,5186,NA,NA,NA,5186,NA,NA,NA
2020-07-12,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-19,5775,NA,NA,NA,5775,NA,NA,NA
2020-07-26,5962,NA,NA,NA,5962,NA,NA,NA
2020-08-02,6165,NA,NA,NA,6165,NA,NA,NA
2020-08-09,6335,NA,NA,NA,6335,NA,NA,NA
2020-08-16,6495,NA,NA,NA,6495,NA,NA,NA
2020-08-23,6644,NA,NA,NA,6644,NA,NA,NA
2020-08-30,6742,NA,NA,NA,6742,NA,NA,NA
2020-09-06,6825,NA,NA,NA,6825,NA,NA,NA
2020-09-13,6917,NA,NA,NA,6917,NA,NA,NA
2020-09-20,7002,NA,NA,NA,7002,NA,NA,NA
2020-09-27,7093,NA,NA,NA,7093,NA,NA,NA
2020-10-04,7228,NA,NA,NA,7228,NA,NA,NA
2020-10-11,7337,NA,NA,NA,7335,NA,NA,NA
2020-10-18,7436,NA,NA,NA,7430,NA,NA,NA
2020-10-25,7528,NA,NA,NA,7512,NA,NA,NA
2020-11-01,7608,NA,NA,NA,7575,NA,NA,NA
2020-11-08,7695,NA,NA,NA,7633,NA,NA,NA
2020-11-15,7774,7774,7709,7866,7645,7645,7645,7645
2020-11-22,NA,7860,7774,7976,NA,7652,7650,7654
