"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.1,NA,NA
2020-03-16,18,NA,18,16.1,NA,NA
2020-03-17,16,NA,16,16.8,NA,NA
2020-03-18,11,NA,11,17.1,NA,NA
2020-03-19,21,NA,21,17,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.5,NA,NA
2020-03-22,22,NA,22,16.9,NA,NA
2020-03-23,15,NA,15,17.5,NA,NA
2020-03-24,17,NA,17,16.8,NA,NA
2020-03-25,17,NA,17,16.3,NA,NA
2020-03-26,17,NA,17,16.6,NA,NA
2020-03-27,20,NA,20,17.2,NA,NA
2020-03-28,17,NA,17,17,NA,NA
2020-03-29,14,NA,14,16.8,NA,NA
2020-03-30,14,NA,14,17,NA,NA
2020-03-31,13,NA,13,17.8,NA,NA
2020-04-01,28,NA,28,17.3,NA,NA
2020-04-02,13,NA,13,17.6,NA,NA
2020-04-03,15,NA,15,18.3,NA,NA
2020-04-04,19,NA,19,19.3,NA,NA
2020-04-05,25,NA,25,22.3,NA,NA
2020-04-06,15,NA,15,22.2,NA,NA
2020-04-07,20,NA,20,23.1,NA,NA
2020-04-08,21,NA,21,25,NA,NA
2020-04-09,24,NA,24,26.3,NA,NA
2020-04-10,43,NA,43,28,NA,NA
2020-04-11,27,NA,27,29.5,NA,NA
2020-04-12,22,NA,22,33.4,NA,NA
2020-04-13,34,NA,34,37.2,NA,NA
2020-04-14,32,NA,32,38.9,NA,NA
2020-04-15,42,NA,42,39.8,NA,NA
2020-04-16,30,NA,30,41,NA,NA
2020-04-17,59,NA,59,42.3,NA,NA
2020-04-18,59,NA,59,43.5,NA,NA
2020-04-19,41,NA,41,45.2,NA,NA
2020-04-20,52,NA,52,45.5,NA,NA
2020-04-21,39,NA,39,47.4,NA,NA
2020-04-22,35,NA,35,47.5,NA,NA
2020-04-23,46,NA,46,46.6,NA,NA
2020-04-24,49,NA,49,46.5,NA,NA
2020-04-25,45,NA,45,46.4,NA,NA
2020-04-26,49,NA,49,52.2,NA,NA
2020-04-27,60,NA,60,55.1,NA,NA
2020-04-28,50,NA,50,56.6,NA,NA
2020-04-29,40,NA,40,57.9,NA,NA
2020-04-30,51,NA,51,61.2,NA,NA
2020-05-01,97,NA,97,62.1,NA,NA
2020-05-02,64,NA,64,63.1,NA,NA
2020-05-03,61,NA,61,66.3,NA,NA
2020-05-04,62,NA,62,70.4,NA,NA
2020-05-05,78,NA,78,74.4,NA,NA
2020-05-06,58,NA,58,73.2,NA,NA
2020-05-07,70,NA,70,76.5,NA,NA
2020-05-08,82,NA,82,80.4,NA,NA
2020-05-09,81,NA,81,83.9,NA,NA
2020-05-10,91,NA,91,87.7,NA,NA
2020-05-11,85,NA,85,91.9,NA,NA
2020-05-12,97,NA,97,94.9,NA,NA
2020-05-13,100,NA,100,95.8,NA,NA
2020-05-14,97,NA,97,96.7,NA,NA
2020-05-15,116,NA,116,100.1,NA,NA
2020-05-16,100,NA,100,101.9,NA,NA
2020-05-17,100,NA,100,102.8,NA,NA
2020-05-18,91,NA,91,101.5,NA,NA
2020-05-19,90,NA,90,102,NA,NA
2020-05-20,125,NA,125,104.1,NA,NA
2020-05-21,103,NA,103,102,NA,NA
2020-05-22,106,NA,106,103.1,NA,NA
2020-05-23,87,NA,87,102.9,NA,NA
2020-05-24,102,NA,102,103.1,NA,NA
2020-05-25,137,NA,137,99.1,NA,NA
2020-05-26,79,NA,79,96,NA,NA
2020-05-27,111,NA,111,99.4,NA,NA
2020-05-28,89,NA,89,101,NA,NA
2020-05-29,92,NA,92,101.7,NA,NA
2020-05-30,85,NA,85,99,NA,NA
2020-05-31,72,NA,72,100.6,NA,NA
2020-06-01,140,NA,140,101.3,NA,NA
2020-06-02,103,NA,103,101,NA,NA
2020-06-03,109,NA,109,101.3,NA,NA
2020-06-04,110,NA,110,101.7,NA,NA
2020-06-05,95,NA,95,106.6,NA,NA
2020-06-06,118,NA,118,99.8,NA,NA
2020-06-07,86,NA,86,100,NA,NA
2020-06-08,95,NA,95,97.4,NA,NA
2020-06-09,89,NA,89,96.1,NA,NA
2020-06-10,121,NA,121,98.3,NA,NA
2020-06-11,72,NA,72,94.4,NA,NA
2020-06-12,105,NA,105,92.6,NA,NA
2020-06-13,83,NA,83,90.6,NA,NA
2020-06-14,97,NA,97,91,NA,NA
2020-06-15,117,NA,117,90.6,NA,NA
2020-06-16,79,NA,79,90.1,NA,NA
2020-06-17,68,NA,68,89.9,NA,NA
2020-06-18,75,NA,75,88,NA,NA
2020-06-19,95,NA,93,85.4,NA,NA
2020-06-20,NA,117,117,81.7,117,119
2020-06-21,NA,67,67,81.8,66,70
2020-06-22,NA,103,103,80.1,101,106
2020-06-23,NA,64,64,78.8,62,67
2020-06-24,NA,71,71,76.7,69,75
2020-06-25,NA,80,80,72.2,78,84
2020-06-26,NA,80,80,75.1,78,84
2020-06-27,NA,51,51,71.8,49,56
