"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,481,NA,NA,NA,481,NA,NA,NA
2020-05-31,704,NA,NA,NA,704,NA,NA,NA
2020-06-07,925,NA,NA,NA,925,NA,NA,NA
2020-06-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-21,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-28,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2048,NA,NA,NA,2048,NA,NA,NA
2020-07-26,2180,NA,NA,NA,2180,NA,NA,NA
2020-08-02,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-09,2377,NA,NA,NA,2377,NA,NA,NA
2020-08-16,2441,NA,NA,NA,2441,NA,NA,NA
2020-08-23,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-30,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-06,2581,NA,NA,NA,2581,NA,NA,NA
2020-09-13,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2675,NA,NA,NA,2675,NA,NA,NA
2020-10-04,2704,NA,NA,NA,2704,NA,NA,NA
2020-10-11,2736,NA,NA,NA,2736,NA,NA,NA
2020-10-18,2766,NA,NA,NA,2766,NA,NA,NA
2020-10-25,2794,NA,NA,NA,2794,NA,NA,NA
2020-11-01,2816,NA,NA,NA,2816,NA,NA,NA
2020-11-08,2841,NA,NA,NA,2841,NA,NA,NA
2020-11-15,2869,NA,NA,NA,2869,NA,NA,NA
2020-11-22,2890,NA,NA,NA,2890,NA,NA,NA
2020-11-29,2929,NA,NA,NA,2929,NA,NA,NA
2020-12-06,2973,NA,NA,NA,2973,NA,NA,NA
2020-12-13,3013,NA,NA,NA,3013,NA,NA,NA
2020-12-20,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-27,3129,NA,NA,NA,3129,NA,NA,NA
2021-01-03,3186,NA,NA,NA,3186,NA,NA,NA
2021-01-10,3255,NA,NA,NA,3255,NA,NA,NA
2021-01-17,3317,NA,NA,NA,3317,NA,NA,NA
2021-01-24,3369,NA,NA,NA,3367,NA,NA,NA
2021-01-31,3437,NA,NA,NA,3431,NA,NA,NA
2021-02-07,3502,NA,NA,NA,3490,NA,NA,NA
2021-02-14,3574,NA,NA,NA,3553,NA,NA,NA
2021-02-21,3650,NA,NA,NA,3617,NA,NA,NA
2021-02-28,3766,NA,NA,NA,3712,NA,NA,NA
2021-03-07,3912,NA,NA,NA,3828,NA,NA,NA
2021-03-14,4083,NA,NA,NA,3960,NA,NA,NA
2021-03-21,4273,4273,4182,4414,4059,4059,4059,4059
2021-03-28,NA,4464,4350,4636,NA,4062,4062,4063
