"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,545,NA,NA,NA,545,NA,NA,NA
2020-05-24,806,NA,NA,NA,806,NA,NA,NA
2020-05-31,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-07,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-14,1647,NA,NA,NA,1647,NA,NA,NA
2020-06-21,1949,NA,NA,NA,1949,NA,NA,NA
2020-06-28,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-05,2427,NA,NA,NA,2427,NA,NA,NA
2020-07-12,2650,NA,NA,NA,2650,NA,NA,NA
2020-07-19,2826,NA,NA,NA,2826,NA,NA,NA
2020-07-26,3001,NA,NA,NA,3001,NA,NA,NA
2020-08-02,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-09,3281,NA,NA,NA,3281,NA,NA,NA
2020-08-16,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-23,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-30,3549,NA,NA,NA,3549,NA,NA,NA
2020-09-06,3612,NA,NA,NA,3612,NA,NA,NA
2020-09-13,3675,NA,NA,NA,3675,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3795,NA,NA,NA,3795,NA,NA,NA
2020-10-04,3847,NA,NA,NA,3847,NA,NA,NA
2020-10-11,3913,NA,NA,NA,3913,NA,NA,NA
2020-10-18,3976,NA,NA,NA,3976,NA,NA,NA
2020-10-25,4032,NA,NA,NA,4032,NA,NA,NA
2020-11-01,4074,NA,NA,NA,4074,NA,NA,NA
2020-11-08,4119,NA,NA,NA,4119,NA,NA,NA
2020-11-15,4168,NA,NA,NA,4168,NA,NA,NA
2020-11-22,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-29,4272,NA,NA,NA,4272,NA,NA,NA
2020-12-06,4332,NA,NA,NA,4332,NA,NA,NA
2020-12-13,4393,NA,NA,NA,4393,NA,NA,NA
2020-12-20,4475,NA,NA,NA,4475,NA,NA,NA
2020-12-27,4553,NA,NA,NA,4553,NA,NA,NA
2021-01-03,4628,NA,NA,NA,4628,NA,NA,NA
2021-01-10,4730,NA,NA,NA,4730,NA,NA,NA
2021-01-17,4810,NA,NA,NA,4808,NA,NA,NA
2021-01-24,4862,NA,NA,NA,4858,NA,NA,NA
2021-01-31,4949,NA,NA,NA,4942,NA,NA,NA
2021-02-07,5031,NA,NA,NA,5020,NA,NA,NA
2021-02-14,5125,NA,NA,NA,5108,NA,NA,NA
2021-02-21,5222,NA,NA,NA,5196,NA,NA,NA
2021-02-28,5338,NA,NA,NA,5299,NA,NA,NA
2021-03-07,5485,NA,NA,NA,5426,NA,NA,NA
2021-03-14,5622,5622,5565,5709,5506,5506,5506,5506
2021-03-21,NA,5772,5701,5878,NA,5506,5506,5506
