"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,160,NA,160,NA,NA,NA
2020-08-23,155,NA,155,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,202,NA,202,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,261,NA,261,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,218,NA,218,NA,NA,NA
2020-12-27,NA,230,230,NA,230,232
2021-01-03,NA,243,243,NA,241,247
2021-01-10,NA,254,254,NA,250,260
2021-01-17,NA,159,159,NA,156,165
2021-01-24,NA,174,174,NA,169,181
2021-01-31,NA,221,221,NA,213,231
2021-02-07,NA,244,244,NA,229,262
2021-02-14,NA,229,229,NA,197,267
2021-02-21,NA,214,214,NA,139,301
