"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,523,NA,NA,NA,523,NA,NA,NA
2020-05-03,816,NA,NA,NA,816,NA,NA,NA
2020-05-10,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-17,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-24,2304,NA,NA,NA,2304,NA,NA,NA
2020-05-31,2849,NA,NA,NA,2849,NA,NA,NA
2020-06-07,3472,NA,NA,NA,3472,NA,NA,NA
2020-06-14,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-21,4506,NA,NA,NA,4506,NA,NA,NA
2020-06-28,4884,NA,NA,NA,4884,NA,NA,NA
2020-07-05,5276,NA,NA,NA,5276,NA,NA,NA
2020-07-12,5586,NA,NA,NA,5586,NA,NA,NA
2020-07-19,5868,NA,NA,NA,5868,NA,NA,NA
2020-07-26,6058,NA,NA,NA,6058,NA,NA,NA
2020-08-02,6262,NA,NA,NA,6262,NA,NA,NA
2020-08-09,6433,NA,NA,NA,6433,NA,NA,NA
2020-08-16,6594,NA,NA,NA,6594,NA,NA,NA
2020-08-23,6747,NA,NA,NA,6747,NA,NA,NA
2020-08-30,6849,NA,NA,NA,6849,NA,NA,NA
2020-09-06,6933,NA,NA,NA,6933,NA,NA,NA
2020-09-13,7029,NA,NA,NA,7029,NA,NA,NA
2020-09-20,7114,NA,NA,NA,7114,NA,NA,NA
2020-09-27,7210,NA,NA,NA,7210,NA,NA,NA
2020-10-04,7352,NA,NA,NA,7352,NA,NA,NA
2020-10-11,7467,NA,NA,NA,7467,NA,NA,NA
2020-10-18,7572,NA,NA,NA,7572,NA,NA,NA
2020-10-25,7673,NA,NA,NA,7673,NA,NA,NA
2020-11-01,7773,NA,NA,NA,7773,NA,NA,NA
2020-11-08,7908,NA,NA,NA,7908,NA,NA,NA
2020-11-15,8044,NA,NA,NA,8044,NA,NA,NA
2020-11-22,8241,NA,NA,NA,8242,NA,NA,NA
2020-11-29,8454,NA,NA,NA,8454,NA,NA,NA
2020-12-06,8698,NA,NA,NA,8694,NA,NA,NA
2020-12-13,8935,NA,NA,NA,8923,NA,NA,NA
2020-12-20,9137,NA,NA,NA,9109,NA,NA,NA
2020-12-27,9342,NA,NA,NA,9272,NA,NA,NA
2021-01-03,9512,NA,NA,NA,9345,NA,NA,NA
2021-01-10,9682,9682,9563,9836,9356,9356,9356,9356
2021-01-17,NA,9857,9698,10061,NA,9362,9361,9364
