"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-24,2315,NA,NA,NA,2315,NA,NA,NA
2020-05-31,2858,NA,NA,NA,2858,NA,NA,NA
2020-06-07,3481,NA,NA,NA,3481,NA,NA,NA
2020-06-14,4004,NA,NA,NA,4004,NA,NA,NA
2020-06-21,4506,NA,NA,NA,4506,NA,NA,NA
2020-06-28,4883,NA,NA,NA,4883,NA,NA,NA
2020-07-05,5278,NA,NA,NA,5278,NA,NA,NA
2020-07-12,5591,NA,NA,NA,5591,NA,NA,NA
2020-07-19,5879,NA,NA,NA,5879,NA,NA,NA
2020-07-26,6071,NA,NA,NA,6071,NA,NA,NA
2020-08-02,6277,NA,NA,NA,6277,NA,NA,NA
2020-08-09,6449,NA,NA,NA,6449,NA,NA,NA
2020-08-16,6619,NA,NA,NA,6619,NA,NA,NA
2020-08-23,6782,NA,NA,NA,6782,NA,NA,NA
2020-08-30,6883,NA,NA,NA,6883,NA,NA,NA
2020-09-06,6968,NA,NA,NA,6968,NA,NA,NA
2020-09-13,7065,NA,NA,NA,7065,NA,NA,NA
2020-09-20,7154,NA,NA,NA,7154,NA,NA,NA
2020-09-27,7248,NA,NA,NA,7248,NA,NA,NA
2020-10-04,7382,NA,NA,NA,7382,NA,NA,NA
2020-10-11,7497,NA,NA,NA,7497,NA,NA,NA
2020-10-18,7613,NA,NA,NA,7613,NA,NA,NA
2020-10-25,7714,NA,NA,NA,7714,NA,NA,NA
2020-11-01,7827,NA,NA,NA,7827,NA,NA,NA
2020-11-08,7961,NA,NA,NA,7961,NA,NA,NA
2020-11-15,8104,NA,NA,NA,8104,NA,NA,NA
2020-11-22,8305,NA,NA,NA,8305,NA,NA,NA
2020-11-29,8527,NA,NA,NA,8527,NA,NA,NA
2020-12-06,8809,NA,NA,NA,8809,NA,NA,NA
2020-12-13,9082,NA,NA,NA,9082,NA,NA,NA
2020-12-20,9319,NA,NA,NA,9319,NA,NA,NA
2020-12-27,9578,NA,NA,NA,9578,NA,NA,NA
2021-01-03,9854,NA,NA,NA,9854,NA,NA,NA
2021-01-10,10158,NA,NA,NA,10158,NA,NA,NA
2021-01-17,10361,NA,NA,NA,10361,NA,NA,NA
2021-01-24,10595,NA,NA,NA,10595,NA,NA,NA
2021-01-31,10875,NA,NA,NA,10875,NA,NA,NA
2021-02-07,11223,NA,NA,NA,11223,NA,NA,NA
2021-02-14,11707,NA,NA,NA,11707,NA,NA,NA
2021-02-21,12411,NA,NA,NA,12411,NA,NA,NA
2021-02-28,13214,NA,NA,NA,13214,NA,NA,NA
2021-03-07,14164,NA,NA,NA,14164,NA,NA,NA
2021-03-14,14903,NA,NA,NA,14903,NA,NA,NA
2021-03-21,15550,NA,NA,NA,15550,NA,NA,NA
2021-03-28,16077,NA,NA,NA,16077,NA,NA,NA
2021-04-04,16555,NA,NA,NA,16555,NA,NA,NA
2021-04-11,17053,NA,NA,NA,17053,NA,NA,NA
2021-04-18,17490,NA,NA,NA,17490,NA,NA,NA
2021-04-25,18009,NA,NA,NA,18009,NA,NA,NA
2021-05-02,18589,NA,NA,NA,18589,NA,NA,NA
2021-05-09,19166,NA,NA,NA,19166,NA,NA,NA
2021-05-16,19835,NA,NA,NA,19835,NA,NA,NA
2021-05-23,20451,NA,NA,NA,20421,NA,NA,NA
2021-05-30,20968,NA,NA,NA,20887,NA,NA,NA
2021-06-06,21472,NA,NA,NA,21316,NA,NA,NA
2021-06-13,21910,NA,NA,NA,21668,NA,NA,NA
2021-06-20,22201,NA,NA,NA,21884,NA,NA,NA
2021-06-27,22423,NA,NA,NA,22036,NA,NA,NA
2021-07-04,22603,NA,NA,NA,22140,NA,NA,NA
2021-07-11,22755,NA,NA,NA,22180,NA,NA,NA
2021-07-18,22890,22890,22664,23172,22182,22182,22182,22182
2021-07-25,NA,23038,22768,23376,NA,22186,22185,22187
