"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,441,NA,441,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,699,NA,699,NA,NA,NA
2020-05-24,747,NA,747,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,831,NA,831,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,670,NA,670,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,269,NA,269,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,322,NA,322,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,359,NA,359,NA,NA,NA
2021-01-03,405,NA,405,NA,NA,NA
2021-01-10,426,NA,426,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,361,NA,361,NA,NA,NA
2021-01-31,427,NA,427,NA,NA,NA
2021-02-07,482,NA,482,NA,NA,NA
2021-02-14,624,NA,624,NA,NA,NA
2021-02-21,825,NA,825,NA,NA,NA
2021-02-28,897,NA,897,NA,NA,NA
2021-03-07,1052,NA,1052,NA,NA,NA
2021-03-14,853,NA,853,NA,NA,NA
2021-03-21,736,NA,736,NA,NA,NA
2021-03-28,606,NA,606,NA,NA,NA
2021-04-04,542,NA,542,NA,NA,NA
2021-04-11,NA,535,535,NA,533,540
2021-04-18,NA,492,492,NA,486,501
2021-04-25,NA,554,554,NA,546,564
2021-05-02,NA,600,600,NA,589,614
2021-05-09,NA,621,621,NA,606,638
2021-05-16,NA,640,640,NA,621,662
2021-05-23,NA,634,634,NA,605,665
2021-05-30,NA,523,523,NA,465,582
2021-06-06,NA,527,527,NA,410.975,637
