"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.6,NA,NA
2020-04-21,6,NA,6,4.8,NA,NA
2020-04-22,5,NA,5,5.1,NA,NA
2020-04-23,8,NA,8,5.3,NA,NA
2020-04-24,6,NA,6,5.8,NA,NA
2020-04-25,6,NA,6,6.3,NA,NA
2020-04-26,6,NA,6,6.1,NA,NA
2020-04-27,6,NA,6,6.5,NA,NA
2020-04-28,7,NA,7,6.8,NA,NA
2020-04-29,6,NA,6,7.2,NA,NA
2020-04-30,7,NA,7,7.1,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,9,NA,9,7.2,NA,NA
2020-05-03,11,NA,11,7.9,NA,NA
2020-05-04,10,NA,10,8.2,NA,NA
2020-05-05,5,NA,5,8.3,NA,NA
2020-05-06,7,NA,7,8.7,NA,NA
2020-05-07,6,NA,6,9.1,NA,NA
2020-05-08,14,NA,14,8.7,NA,NA
2020-05-09,9,NA,9,9,NA,NA
2020-05-10,8,NA,8,9.5,NA,NA
2020-05-11,NA,8,8,9.8,8,8
2020-05-12,NA,13,13,11,13,13
2020-05-13,NA,7,7,11.3,7,7
2020-05-14,NA,13,13,11.9,13,13
2020-05-15,NA,10,10,13.6,10,10
2020-05-16,NA,10,10,14.6,10,10
2020-05-17,NA,18,18,16.3,18,18
2020-05-18,NA,17,17,18.1,17,17
2020-05-19,NA,15,15,19.1,15,15
2020-05-20,NA,25,25,20.2,25,26
2020-05-21,NA,18,18,21.8,18,21
2020-05-22,NA,30,30,23.2,30,33
2020-05-23,NA,25,25,23.5,24,28
2020-05-24,NA,23,23,24.5,22,26
2020-05-25,NA,21,21,24.8,19,25
2020-05-26,NA,26,26,25.1,24,31
2020-05-27,NA,32,32,24,29,37
2020-05-28,NA,20,20,24.5,17,25
2020-05-29,NA,25,25,24.5,21,30
2020-05-30,NA,28,28,24.6,25,34
2020-05-31,NA,21,21,24.8,18,27
2020-06-01,NA,19,19,24.7,15,24
2020-06-02,NA,30,30,25.1,26,36
2020-06-03,NA,23,23,25.7,19,29
2020-06-04,NA,22,22,25.3,17,28
2020-06-05,NA,28,28,26.6,22,35
2020-06-06,NA,31,31,27.8,25,38
2020-06-07,NA,24,24,27.6,19,32
2020-06-08,NA,31,31,28,25,40
2020-06-09,NA,24,24,28.9,18,33
2020-06-10,NA,34,34,29.9,27,43
2020-06-11,NA,31,31,30.5,23,40
2020-06-12,NA,28,28,31.8,20,38
2020-06-13,NA,27,27,32.9,19,38
2020-06-14,NA,31,31,33.8888888888889,22,42
2020-06-15,NA,38,38,33.875,28,51
2020-06-16,NA,37,37,34.2857142857143,26,51
2020-06-17,NA,37,37,35.3333333333333,25,54
2020-06-18,NA,42,42,37,27,65
