"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.4,NA,NA
2020-03-16,18,NA,18,16.4,NA,NA
2020-03-17,16,NA,16,17.2,NA,NA
2020-03-18,11,NA,11,17.3,NA,NA
2020-03-19,21,NA,21,17.4,NA,NA
2020-03-20,20,NA,20,16.9,NA,NA
2020-03-21,10,NA,10,16.9,NA,NA
2020-03-22,23,NA,23,17.4,NA,NA
2020-03-23,15,NA,15,18,NA,NA
2020-03-24,18,NA,18,17.5,NA,NA
2020-03-25,17,NA,17,16.9,NA,NA
2020-03-26,18,NA,18,17.1,NA,NA
2020-03-27,21,NA,21,17.3,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,16,NA,16,17.2,NA,NA
2020-03-30,14,NA,14,17.5,NA,NA
2020-03-31,12,NA,12,18.3,NA,NA
2020-04-01,25,NA,25,17.9,NA,NA
2020-04-02,17,NA,17,18.2,NA,NA
2020-04-03,15,NA,15,18.6,NA,NA
2020-04-04,20,NA,20,19.6,NA,NA
2020-04-05,26,NA,26,22.9,NA,NA
2020-04-06,17,NA,17,22.8,NA,NA
2020-04-07,20,NA,20,23.4,NA,NA
2020-04-08,20,NA,20,25.1,NA,NA
2020-04-09,24,NA,24,26.5,NA,NA
2020-04-10,45,NA,45,28,NA,NA
2020-04-11,24,NA,24,29.5,NA,NA
2020-04-12,23,NA,23,33.3,NA,NA
2020-04-13,32,NA,32,37.1,NA,NA
2020-04-14,34,NA,34,38.9,NA,NA
2020-04-15,41,NA,41,39.2,NA,NA
2020-04-16,32,NA,32,40.6,NA,NA
2020-04-17,58,NA,58,41.8,NA,NA
2020-04-18,58,NA,58,43.3,NA,NA
2020-04-19,42,NA,42,45.1,NA,NA
2020-04-20,48,NA,48,45.8,NA,NA
2020-04-21,38,NA,38,47.4,NA,NA
2020-04-22,35,NA,35,47.5,NA,NA
2020-04-23,47,NA,47,46.9,NA,NA
2020-04-24,52,NA,52,46.8,NA,NA
2020-04-25,48,NA,48,47,NA,NA
2020-04-26,48,NA,48,52.6,NA,NA
2020-04-27,59,NA,59,55.8,NA,NA
2020-04-28,52,NA,52,57.3,NA,NA
2020-04-29,41,NA,41,58.3,NA,NA
2020-04-30,50,NA,50,61.6,NA,NA
2020-05-01,94,NA,94,62.8,NA,NA
2020-05-02,67,NA,67,64.1,NA,NA
2020-05-03,62,NA,62,67,NA,NA
2020-05-04,62,NA,62,70.9,NA,NA
2020-05-05,81,NA,81,74.9,NA,NA
2020-05-06,60,NA,60,74,NA,NA
2020-05-07,72,NA,72,76.6,NA,NA
2020-05-08,81,NA,81,80.1,NA,NA
2020-05-09,80,NA,80,82.9,NA,NA
2020-05-10,90,NA,90,86.6,NA,NA
2020-05-11,85,NA,85,90.7,NA,NA
2020-05-12,93,NA,93,93.7,NA,NA
2020-05-13,97,NA,97,94.1,NA,NA
2020-05-14,90,NA,90,95.3,NA,NA
2020-05-15,118,NA,118,99.3,NA,NA
2020-05-16,101,NA,101,101.3,NA,NA
2020-05-17,102,NA,102,102.9,NA,NA
2020-05-18,85,NA,85,102.1,NA,NA
2020-05-19,92,NA,92,103.9,NA,NA
2020-05-20,130,NA,130,105.9,NA,NA
2020-05-21,105,NA,105,104.5,NA,NA
