"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,487,NA,NA,NA,487,NA,NA,NA
2020-05-31,710,NA,NA,NA,710,NA,NA,NA
2020-06-07,942,NA,NA,NA,942,NA,NA,NA
2020-06-14,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-21,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-28,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-05,1781,NA,NA,NA,1781,NA,NA,NA
2020-07-12,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-19,2086,NA,NA,NA,2086,NA,NA,NA
2020-07-26,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-02,2316,NA,NA,NA,2316,NA,NA,NA
2020-08-09,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-16,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-30,2597,NA,NA,NA,2597,NA,NA,NA
2020-09-06,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-13,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2732,NA,NA,NA,2732,NA,NA,NA
2020-10-04,2762,NA,NA,NA,2762,NA,NA,NA
2020-10-11,2796,NA,NA,NA,2796,NA,NA,NA
2020-10-18,2829,NA,NA,NA,2829,NA,NA,NA
2020-10-25,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-01,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-08,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-15,2936,NA,NA,NA,2936,NA,NA,NA
2020-11-22,2959,NA,NA,NA,2959,NA,NA,NA
2020-11-29,3001,NA,NA,NA,3001,NA,NA,NA
2020-12-06,3046,NA,NA,NA,3046,NA,NA,NA
2020-12-13,3092,NA,NA,NA,3092,NA,NA,NA
2020-12-20,3154,NA,NA,NA,3154,NA,NA,NA
2020-12-27,3222,NA,NA,NA,3222,NA,NA,NA
2021-01-03,3291,NA,NA,NA,3291,NA,NA,NA
2021-01-10,3368,NA,NA,NA,3368,NA,NA,NA
2021-01-17,3439,NA,NA,NA,3439,NA,NA,NA
2021-01-24,3498,NA,NA,NA,3498,NA,NA,NA
2021-01-31,3572,NA,NA,NA,3572,NA,NA,NA
2021-02-07,3640,NA,NA,NA,3640,NA,NA,NA
2021-02-14,3712,NA,NA,NA,3712,NA,NA,NA
2021-02-21,3796,NA,NA,NA,3796,NA,NA,NA
2021-02-28,3923,NA,NA,NA,3923,NA,NA,NA
2021-03-07,4080,NA,NA,NA,4080,NA,NA,NA
2021-03-14,4278,NA,NA,NA,4278,NA,NA,NA
2021-03-21,4535,NA,NA,NA,4535,NA,NA,NA
2021-03-28,4762,NA,NA,NA,4762,NA,NA,NA
2021-04-04,4960,NA,NA,NA,4960,NA,NA,NA
2021-04-11,5147,NA,NA,NA,5147,NA,NA,NA
2021-04-18,5329,NA,NA,NA,5329,NA,NA,NA
2021-04-25,5487,NA,NA,NA,5487,NA,NA,NA
2021-05-02,5657,NA,NA,NA,5657,NA,NA,NA
2021-05-09,5801,NA,NA,NA,5801,NA,NA,NA
2021-05-16,5961,NA,NA,NA,5961,NA,NA,NA
2021-05-23,6116,NA,NA,NA,6116,NA,NA,NA
2021-05-30,6273,NA,NA,NA,6273,NA,NA,NA
2021-06-06,6435,NA,NA,NA,6435,NA,NA,NA
2021-06-13,6566,NA,NA,NA,6566,NA,NA,NA
2021-06-20,6703,NA,NA,NA,6703,NA,NA,NA
2021-06-27,6811,NA,NA,NA,6811,NA,NA,NA
2021-07-04,6880,NA,NA,NA,6880,NA,NA,NA
2021-07-11,6941,NA,NA,NA,6941,NA,NA,NA
2021-07-18,6985,NA,NA,NA,6985,NA,NA,NA
2021-07-25,7029,NA,NA,NA,7028,NA,NA,NA
2021-08-01,7054,NA,NA,NA,7052,NA,NA,NA
2021-08-08,7081,NA,NA,NA,7078,NA,NA,NA
2021-08-15,7100,NA,NA,NA,7095,NA,NA,NA
2021-08-22,7111,NA,NA,NA,7104,NA,NA,NA
2021-08-29,7126,7126,7114,7156,7113,7113,7113,7113
2021-09-05,NA,7138,7123,7174,NA,7114,7114,7115
