"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,443,NA,443,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,697,NA,697,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,827,NA,827,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,556,NA,556,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,319,NA,319,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,311,NA,311,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,440,NA,440,NA,NA,NA
2021-02-07,504,NA,504,NA,NA,NA
2021-02-14,649,NA,649,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,934,NA,934,NA,NA,NA
2021-03-07,1110,NA,1110,NA,NA,NA
2021-03-14,911,NA,911,NA,NA,NA
2021-03-21,798,NA,798,NA,NA,NA
2021-03-28,675,NA,675,NA,NA,NA
2021-04-04,609,NA,609,NA,NA,NA
2021-04-11,614,NA,614,NA,NA,NA
2021-04-18,546,NA,546,NA,NA,NA
2021-04-25,647,NA,647,NA,NA,NA
2021-05-02,727,NA,727,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,874,NA,874,NA,NA,NA
2021-05-23,775,NA,775,NA,NA,NA
2021-05-30,647,NA,647,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,533,NA,533,NA,NA,NA
2021-06-20,397,NA,397,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,274,NA,274,NA,NA,NA
2021-07-11,196,NA,196,NA,NA,NA
2021-07-18,175,NA,175,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,121,NA,121,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,98,NA,98,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,NA,83,83,NA,83,86
2021-10-03,NA,78,78,NA,78,81
2021-10-10,NA,73,73,NA,72,76
2021-10-17,NA,86,86,NA,85,89
2021-10-24,NA,83,83,NA,81,88
2021-10-31,NA,66,66,NA,62,71
2021-11-07,NA,65,65,NA,60,71
2021-11-14,NA,66,66,NA,57,77
2021-11-21,NA,58,58,NA,37,79
