"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,53,NA,NA,NA,53,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,95,NA,NA,NA,95,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-20,121,NA,NA,NA,121,NA,NA,NA
2020-04-21,130,NA,NA,NA,130,NA,NA,NA
2020-04-22,139,NA,NA,NA,139,NA,NA,NA
2020-04-23,150,NA,NA,NA,150,NA,NA,NA
2020-04-24,162,NA,NA,NA,162,NA,NA,NA
2020-04-25,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,197,NA,NA,NA,197,NA,NA,NA
2020-04-28,210,NA,NA,NA,210,NA,NA,NA
2020-04-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,245,NA,NA,NA,245,NA,NA,NA
2020-05-02,266,NA,NA,NA,266,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-04,308,NA,NA,NA,308,NA,NA,NA
2020-05-05,322,NA,NA,NA,322,NA,NA,NA
2020-05-06,334,NA,NA,NA,334,NA,NA,NA
2020-05-07,355,NA,NA,NA,355,NA,NA,NA
2020-05-08,378,NA,NA,NA,378,NA,NA,NA
2020-05-09,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,408,NA,NA,NA,408,NA,NA,NA
2020-05-11,428,NA,NA,NA,428,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,458,NA,NA,NA,458,NA,NA,NA
2020-05-14,480,NA,NA,NA,480,NA,NA,NA
2020-05-15,496,NA,NA,NA,496,NA,NA,NA
2020-05-16,516,NA,NA,NA,516,NA,NA,NA
2020-05-17,541,NA,NA,NA,541,NA,NA,NA
2020-05-18,571,NA,NA,NA,571,NA,NA,NA
2020-05-19,600,NA,NA,NA,600,NA,NA,NA
2020-05-20,638,NA,NA,NA,638,NA,NA,NA
2020-05-21,674,NA,NA,NA,674,NA,NA,NA
2020-05-22,719,NA,NA,NA,719,NA,NA,NA
2020-05-23,758,NA,NA,NA,758,NA,NA,NA
2020-05-24,797,NA,NA,NA,797,NA,NA,NA
2020-05-25,824,NA,NA,NA,824,NA,NA,NA
2020-05-26,863,NA,NA,NA,863,NA,NA,NA
2020-05-27,910,NA,NA,NA,910,NA,NA,NA
2020-05-28,939,NA,NA,NA,939,NA,NA,NA
2020-05-29,975,NA,NA,NA,975,NA,NA,NA
2020-05-30,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-31,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-01,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-02,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-03,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-04,1216,NA,NA,NA,1216,NA,NA,NA
2020-06-05,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-06,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-07,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-08,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-09,1414,NA,NA,NA,1414,NA,NA,NA
2020-06-10,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-11,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-12,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-06-14,1612,NA,NA,NA,1612,NA,NA,NA
2020-06-15,1657,NA,NA,NA,1657,NA,NA,NA
2020-06-16,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-17,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-18,1781,NA,NA,NA,1781,NA,NA,NA
2020-06-19,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-20,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-21,1907,NA,NA,NA,1907,NA,NA,NA
2020-06-22,1946,NA,NA,NA,1946,NA,NA,NA
2020-06-23,1975,NA,NA,NA,1975,NA,NA,NA
2020-06-24,2014,NA,NA,NA,2014,NA,NA,NA
2020-06-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-26,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-27,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-28,2142,NA,NA,NA,2142,NA,NA,NA
2020-06-29,2173,NA,NA,NA,2173,NA,NA,NA
2020-06-30,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-01,2236,NA,NA,NA,2236,NA,NA,NA
2020-07-02,2277,NA,NA,NA,2277,NA,NA,NA
2020-07-03,2311,NA,NA,NA,2311,NA,NA,NA
2020-07-04,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-05,2385,NA,NA,NA,2385,NA,NA,NA
2020-07-06,2410,NA,NA,NA,2410,NA,NA,NA
2020-07-07,2445,NA,NA,NA,2445,NA,NA,NA
2020-07-08,2478,NA,NA,NA,2478,NA,NA,NA
2020-07-09,2504,NA,NA,NA,2504,NA,NA,NA
2020-07-10,2540,NA,NA,NA,2540,NA,NA,NA
2020-07-11,2572,NA,NA,NA,2572,NA,NA,NA
2020-07-12,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-13,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-14,2656,NA,NA,NA,2656,NA,NA,NA
2020-07-15,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-16,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-17,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-18,2759,NA,NA,NA,2759,NA,NA,NA
2020-07-19,2781,NA,NA,NA,2781,NA,NA,NA
2020-07-20,2812,NA,NA,NA,2812,NA,NA,NA
2020-07-21,2836,NA,NA,NA,2836,NA,NA,NA
2020-07-22,2864,NA,NA,NA,2864,NA,NA,NA
2020-07-23,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-24,2902,NA,NA,NA,2902,NA,NA,NA
2020-07-25,2927,NA,NA,NA,2927,NA,NA,NA
2020-07-26,2955,NA,NA,NA,2955,NA,NA,NA
2020-07-27,2981,NA,NA,NA,2981,NA,NA,NA
2020-07-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-29,3021,NA,NA,NA,3021,NA,NA,NA
2020-07-30,3040,NA,NA,NA,3040,NA,NA,NA
2020-07-31,3059,NA,NA,NA,3059,NA,NA,NA
2020-08-01,3075,NA,NA,NA,3075,NA,NA,NA
2020-08-02,3092,NA,NA,NA,3092,NA,NA,NA
2020-08-03,3105,NA,NA,NA,3105,NA,NA,NA
2020-08-04,3127,NA,NA,NA,3127,NA,NA,NA
2020-08-05,3150,NA,NA,NA,3150,NA,NA,NA
2020-08-06,3171,NA,NA,NA,3171,NA,NA,NA
2020-08-07,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-08,3208,NA,NA,NA,3208,NA,NA,NA
2020-08-09,3230,NA,NA,NA,3230,NA,NA,NA
2020-08-10,3239,NA,NA,NA,3239,NA,NA,NA
