"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,53,NA,NA,NA,53,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,95,NA,NA,NA,95,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-20,121,NA,NA,NA,121,NA,NA,NA
2020-04-21,130,NA,NA,NA,130,NA,NA,NA
2020-04-22,139,NA,NA,NA,139,NA,NA,NA
2020-04-23,150,NA,NA,NA,150,NA,NA,NA
2020-04-24,162,NA,NA,NA,162,NA,NA,NA
2020-04-25,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-04-27,197,NA,NA,NA,197,NA,NA,NA
2020-04-28,210,NA,NA,NA,210,NA,NA,NA
2020-04-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,245,NA,NA,NA,245,NA,NA,NA
2020-05-02,266,NA,NA,NA,266,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-04,308,NA,NA,NA,308,NA,NA,NA
2020-05-05,322,NA,NA,NA,322,NA,NA,NA
2020-05-06,334,NA,NA,NA,334,NA,NA,NA
2020-05-07,355,NA,NA,NA,355,NA,NA,NA
2020-05-08,378,NA,NA,NA,378,NA,NA,NA
2020-05-09,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,409,NA,NA,NA,409,NA,NA,NA
2020-05-11,429,NA,NA,NA,429,NA,NA,NA
2020-05-12,445,NA,NA,NA,445,NA,NA,NA
2020-05-13,459,NA,NA,NA,459,NA,NA,NA
2020-05-14,481,NA,NA,NA,481,NA,NA,NA
2020-05-15,497,NA,NA,NA,497,NA,NA,NA
2020-05-16,517,NA,NA,NA,517,NA,NA,NA
2020-05-17,542,NA,NA,NA,542,NA,NA,NA
2020-05-18,572,NA,NA,NA,572,NA,NA,NA
2020-05-19,599,NA,NA,NA,599,NA,NA,NA
2020-05-20,637,NA,NA,NA,637,NA,NA,NA
2020-05-21,671,NA,NA,NA,671,NA,NA,NA
2020-05-22,716,NA,NA,NA,716,NA,NA,NA
2020-05-23,755,NA,NA,NA,755,NA,NA,NA
2020-05-24,794,NA,NA,NA,794,NA,NA,NA
2020-05-25,821,NA,NA,NA,821,NA,NA,NA
2020-05-26,860,NA,NA,NA,860,NA,NA,NA
2020-05-27,907,NA,NA,NA,907,NA,NA,NA
2020-05-28,936,NA,NA,NA,936,NA,NA,NA
2020-05-29,972,NA,NA,NA,972,NA,NA,NA
2020-05-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-31,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-01,1089,NA,NA,NA,1089,NA,NA,NA
2020-06-02,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-03,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-04,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-05,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-06,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-07,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-08,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-09,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-10,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-11,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-12,1531,NA,NA,NA,1531,NA,NA,NA
2020-06-13,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-14,1609,NA,NA,NA,1609,NA,NA,NA
2020-06-15,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-16,1695,NA,NA,NA,1695,NA,NA,NA
2020-06-17,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-18,1777,NA,NA,NA,1777,NA,NA,NA
2020-06-19,1822,NA,NA,NA,1822,NA,NA,NA
2020-06-20,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-21,1903,NA,NA,NA,1903,NA,NA,NA
2020-06-22,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-23,1971,NA,NA,NA,1971,NA,NA,NA
2020-06-24,2010,NA,NA,NA,2010,NA,NA,NA
2020-06-25,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-26,2074,NA,NA,NA,2074,NA,NA,NA
2020-06-27,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-29,2169,NA,NA,NA,2169,NA,NA,NA
2020-06-30,2204,NA,NA,NA,2204,NA,NA,NA
2020-07-01,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-02,2274,NA,NA,NA,2274,NA,NA,NA
2020-07-03,2308,NA,NA,NA,2308,NA,NA,NA
2020-07-04,2342,NA,NA,NA,2342,NA,NA,NA
2020-07-05,2382,NA,NA,NA,2382,NA,NA,NA
2020-07-06,2407,NA,NA,NA,2407,NA,NA,NA
2020-07-07,2443,NA,NA,NA,2443,NA,NA,NA
2020-07-08,2476,NA,NA,NA,2476,NA,NA,NA
2020-07-09,2502,NA,NA,NA,2502,NA,NA,NA
2020-07-10,2538,NA,NA,NA,2538,NA,NA,NA
2020-07-11,2570,NA,NA,NA,2570,NA,NA,NA
2020-07-12,2607,NA,NA,NA,2607,NA,NA,NA
2020-07-13,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-14,2656,NA,NA,NA,2656,NA,NA,NA
2020-07-15,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-16,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-17,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-18,2758,NA,NA,NA,2758,NA,NA,NA
2020-07-19,2780,NA,NA,NA,2780,NA,NA,NA
2020-07-20,2811,NA,NA,NA,2811,NA,NA,NA
2020-07-21,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-22,2863,NA,NA,NA,2863,NA,NA,NA
2020-07-23,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-24,2901,NA,NA,NA,2901,NA,NA,NA
2020-07-25,2926,NA,NA,NA,2926,NA,NA,NA
2020-07-26,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-27,2979,NA,NA,NA,2979,NA,NA,NA
2020-07-28,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-29,3019,NA,NA,NA,3019,NA,NA,NA
2020-07-30,3038,NA,NA,NA,3038,NA,NA,NA
2020-07-31,3056,NA,NA,NA,3056,NA,NA,NA
2020-08-01,3072,NA,NA,NA,3072,NA,NA,NA
2020-08-02,3089,NA,NA,NA,3089,NA,NA,NA
2020-08-03,3102,NA,NA,NA,3102,NA,NA,NA
2020-08-04,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-05,3146,NA,NA,NA,3146,NA,NA,NA
2020-08-06,3167,NA,NA,NA,3167,NA,NA,NA
2020-08-07,3184,NA,NA,NA,3184,NA,NA,NA
2020-08-08,3204,NA,NA,NA,3204,NA,NA,NA
2020-08-09,3226,NA,NA,NA,3226,NA,NA,NA
2020-08-10,3235,NA,NA,NA,3235,NA,NA,NA
