"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,95,NA,NA,NA,95,NA,NA,NA
2020-04-16,104,NA,NA,NA,104,NA,NA,NA
2020-04-17,136,NA,NA,NA,136,NA,NA,NA
2020-04-18,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-20,211,NA,NA,NA,211,NA,NA,NA
2020-04-21,231,NA,NA,NA,231,NA,NA,NA
2020-04-22,251,NA,NA,NA,251,NA,NA,NA
2020-04-23,271,NA,NA,NA,271,NA,NA,NA
2020-04-24,306,NA,NA,NA,306,NA,NA,NA
2020-04-25,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-04-27,441,NA,NA,NA,441,NA,NA,NA
2020-04-28,491,NA,NA,NA,491,NA,NA,NA
2020-04-29,526,NA,NA,NA,526,NA,NA,NA
2020-04-30,573,NA,NA,NA,573,NA,NA,NA
2020-05-01,661,NA,NA,NA,661,NA,NA,NA
2020-05-02,712,NA,NA,NA,717,NA,NA,NA
2020-05-03,769,NA,NA,NA,775,NA,NA,NA
2020-05-04,820,NA,NA,NA,827,NA,NA,NA
2020-05-05,887,NA,NA,NA,894,NA,NA,NA
2020-05-06,940,NA,NA,NA,948,NA,NA,NA
2020-05-07,1009,NA,NA,NA,1017,NA,NA,NA
2020-05-08,1086,NA,NA,NA,1090,NA,NA,NA
2020-05-09,1158,NA,NA,NA,1159,NA,NA,NA
2020-05-10,1231,NA,NA,NA,1234,NA,NA,NA
2020-05-11,1309,NA,NA,NA,1308,NA,NA,NA
2020-05-12,1391,NA,NA,NA,1387,NA,NA,NA
2020-05-13,1471,NA,NA,NA,1464,NA,NA,NA
2020-05-14,1555,NA,NA,NA,1541,NA,NA,NA
2020-05-15,1662,NA,NA,NA,1642,NA,NA,NA
2020-05-16,1755,NA,NA,NA,1727,NA,NA,NA
2020-05-17,1853,NA,NA,NA,1815,NA,NA,NA
2020-05-18,1934,NA,NA,NA,1885,NA,NA,NA
2020-05-19,2021,NA,NA,NA,1959,NA,NA,NA
2020-05-20,2139,NA,NA,NA,2065,NA,NA,NA
2020-05-21,2239,NA,NA,NA,2152,NA,NA,NA
2020-05-22,2339,NA,NA,NA,2238,NA,NA,NA
2020-05-23,2427,NA,NA,NA,2311,NA,NA,NA
2020-05-24,2531,NA,NA,NA,2391,NA,NA,NA
2020-05-25,2656,NA,NA,NA,2500,NA,NA,NA
2020-05-26,2738,NA,NA,NA,2559,NA,NA,NA
2020-05-27,2841,NA,NA,NA,2643,NA,NA,NA
2020-05-28,2935,NA,NA,NA,2711,NA,NA,NA
2020-05-29,3034,NA,NA,NA,2777,NA,NA,NA
2020-05-30,3125,NA,NA,NA,2833,NA,NA,NA
2020-05-31,3224,NA,NA,NA,2886,NA,NA,NA
2020-06-01,3356,NA,NA,NA,2971,NA,NA,NA
2020-06-02,3482,NA,NA,NA,3035,NA,NA,NA
2020-06-03,3610,NA,NA,NA,3103,NA,NA,NA
2020-06-04,3740,NA,NA,NA,3161,NA,NA,NA
2020-06-05,3869,NA,NA,NA,3209,NA,NA,NA
2020-06-06,4012,NA,NA,NA,3265,NA,NA,NA
2020-06-07,4142,NA,NA,NA,3300,NA,NA,NA
2020-06-08,4273,NA,NA,NA,3329,NA,NA,NA
2020-06-09,4408,NA,NA,NA,3357,NA,NA,NA
2020-06-10,4543,4543,4047,5181,3382,3382,3382,3382
2020-06-11,NA,4689,4152,5378,NA,3466,3439,3502
2020-06-12,NA,4837,4255,5587,NA,3542,3490,3612
2020-06-13,NA,4989,4360,5803,NA,3608,3535,3708
2020-06-14,NA,5147,4468,6028,NA,3664,3573,3790
2020-06-15,NA,5309,4578,6262,NA,3711,3604,3859
2020-06-16,NA,5477,4691,6504,NA,3749,3629,3914
2020-06-17,NA,5650,4807,6756,NA,3778,3649,3956
2020-06-18,NA,5828,4926,7018,NA,3798,3662,3986
2020-06-19,NA,6012,5047,7290,NA,3810,3670,4005
2020-06-20,NA,6202,5172,7573,NA,3817,3674,4015
2020-06-21,NA,6398,5300,7866,NA,3818,3675,4016
