"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
11,16,1.86037503124518,0.453232512600001,1.08768988670697,1.18689298195369,1.54054819817849,1.82091814512611,2.1386070894988,2.66685358198589,2.86167139050246,2020-03-21
12,17,2.16442789215197,0.463594208684155,1.35863585474065,1.46694738080146,1.83491691835823,2.12888754397796,2.45284909184688,2.98290906470484,3.1700931473016,2020-03-22
13,18,2.09095906194555,0.42807098588988,1.34245966200557,1.44565052826876,1.78595119609651,2.05827493382831,2.36328378025618,2.84120956210932,3.01085205728244,2020-03-23
14,19,2.04220738111063,0.39701701830254,1.35264693836076,1.44477194367798,1.76415529823547,2.00937693055878,2.28921100645448,2.74521221619247,2.90874934110006,2020-03-24
15,20,1.61594512198745,0.32488314284386,1.05441302544059,1.12908932896811,1.38538357107209,1.58940883849011,1.81966802784866,2.19275889714781,2.32224649839826,2020-03-25
16,21,1.24615240869645,0.259825350345954,0.795673182644258,0.857011253502532,1.06265061244195,1.22604177591007,1.40721281289295,1.70412514922284,1.81801609227512,2020-03-26
17,22,1.15567433222082,0.232987670752659,0.750647483521169,0.80640303130837,0.990683727519557,1.13859220227986,1.30270757451577,1.56330832589522,1.65782978568672,2020-03-27
18,23,1.00037993367385,0.205407610682273,0.641863939766172,0.690342709382787,0.854733828271893,0.984871138989516,1.12986209992229,1.36255866190113,1.44410238121296,2020-03-28
19,24,0.894234117975871,0.188696182565054,0.565533924164786,0.60938098569371,0.760776360151372,0.880992089019744,1.01161414714425,1.22493255012242,1.30090422826461,2020-03-29
20,25,0.780129989723079,0.175676256286438,0.474316406211514,0.515693958465537,0.655746075724024,0.767185611036286,0.889249590794323,1.09158861956089,1.16170471584295,2020-03-30
21,26,0.757809341340918,0.174361000708257,0.454637203803398,0.495634562030936,0.634423317430793,0.744040800174941,0.867167192001197,1.06701267697002,1.1359816709937,2020-03-31
22,27,0.837188365180881,0.188082862026349,0.509936822297051,0.552747855255287,0.705232222407833,0.823339278569783,0.954220266309848,1.16828274808071,1.24482708474873,2020-04-01
23,28,0.844626416075247,0.195016663020064,0.506784206645198,0.551414457783723,0.705790368533088,0.830452930286172,0.966713707647072,1.18683389818577,1.26492984225752,2020-04-02
24,29,0.708150038445529,0.183587928734655,0.395944687621418,0.43533069267872,0.576411716870151,0.692674613858175,0.821485360406912,1.03652795427023,1.11029634190518,2020-04-03
25,30,1.09605906419141,0.234676912514197,0.688711485539192,0.741176248154194,0.9305102356048,1.07936004889261,1.24340784474789,1.51021308973436,1.60578639419365,2020-04-04
26,31,1.51740981809491,0.284475865103296,1.0171943019306,1.08268203524888,1.31709719661717,1.49808885422428,1.69805963038916,2.01548969941035,2.12290163951057,2020-04-05
27,32,1.63628089238276,0.298122936860464,1.10435584370046,1.1797708825478,1.42671699775422,1.61803090632514,1.82616908137521,2.15767641962443,2.27223326339657,2020-04-06
28,33,1.69786907563825,0.302395668446057,1.16431485675476,1.23647240636065,1.48416782800868,1.67817774813823,1.88986511265013,2.22611235508386,2.34541864611173,2020-04-07
29,34,1.66226145917551,0.28676654644977,1.15117802681568,1.22397023199483,1.46190270036912,1.64480485889514,1.84335345149591,2.16464908973092,2.27616324760525,2020-04-08
30,35,1.87307148431153,0.291004942602285,1.34888982804869,1.42279116553542,1.6685728377682,1.85663829740918,2.06024504805077,2.3734985911378,2.48510698717635,2020-04-09
31,36,2.18747689830561,0.302809382419013,1.64290763182971,1.71739403711817,1.97548659760161,2.17012452915008,2.38077817652068,2.71409998835709,2.82851675847042,2020-04-10
32,37,1.86764132095952,0.268802621311784,1.38554575716233,1.45312414493383,1.68142257073636,1.85209498932808,2.03833080221091,2.3349344394279,2.43833325715899,2020-04-11
33,38,1.8034247985449,0.254435181082208,1.3486904375867,1.41357089661398,1.62377918816026,1.78779712869735,1.96434940995184,2.24657636962711,2.34408995622671,2020-04-12
34,39,1.74514893422372,0.232376835340266,1.33193564122225,1.38878188394756,1.58197380998591,1.73238809138216,1.89371268135329,2.14791585449008,2.23898407904607,2020-04-13
35,40,1.82949302298911,0.221894173473891,1.43316300533508,1.48893037299923,1.67380265702537,1.81713827396641,1.97006446953938,2.21371018618752,2.30121020016893,2020-04-14
36,41,1.7087315759608,0.199626493014503,1.34880792838605,1.40158815851471,1.56954186209594,1.69794699542377,1.83631130130407,2.05338669420138,2.12883705930811,2020-04-15
37,42,1.44375363932937,0.171740443815953,1.13594404527113,1.17842877943705,1.32395773758344,1.43410055005814,1.55371188098468,1.74154563959772,1.80602524486094,2020-04-16
38,43,1.5626984709969,0.169486347586772,1.259073489593,1.30243153988455,1.44372740123486,1.55334134057839,1.67120748471768,1.85600904674527,1.919668242336,2020-04-17
39,44,1.820195060644,0.173075300536858,1.50590437468859,1.55245327687879,1.6991495628041,1.81139307068722,1.9305296646825,2.11795725163965,2.18420758099492,2020-04-18
40,45,1.77472739810277,0.163766824561765,1.47668896176713,1.51825533490738,1.6613931710562,1.76757095580086,1.88135223249928,2.05363029076585,2.11321192336254,2020-04-19
41,46,1.61294001836953,0.153718522475962,1.32914475320257,1.37093419624084,1.5068874318998,1.60631344977272,1.71230668501459,1.87522675949847,1.93278437482783,2020-04-20
42,47,1.48742873052319,0.142246715077654,1.22881655522619,1.26796889536837,1.38837321772756,1.48015317586884,1.57841711530894,1.733724889795,1.78743372326845,2020-04-21
