"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-07,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-21,1970,NA,NA,NA,1970,NA,NA,NA
2020-06-28,2216,NA,NA,NA,2216,NA,NA,NA
2020-07-05,2464,NA,NA,NA,2464,NA,NA,NA
2020-07-12,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-19,2869,NA,NA,NA,2869,NA,NA,NA
2020-07-26,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-02,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-09,3329,NA,NA,NA,3329,NA,NA,NA
2020-08-16,3426,NA,NA,NA,3426,NA,NA,NA
2020-08-23,3515,NA,NA,NA,3515,NA,NA,NA
2020-08-30,3599,NA,NA,NA,3599,NA,NA,NA
2020-09-06,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-13,3727,NA,NA,NA,3727,NA,NA,NA
2020-09-20,3785,NA,NA,NA,3785,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3900,NA,NA,NA,3900,NA,NA,NA
2020-10-11,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-18,4030,NA,NA,NA,4030,NA,NA,NA
2020-10-25,4087,NA,NA,NA,4087,NA,NA,NA
2020-11-01,4130,NA,NA,NA,4130,NA,NA,NA
2020-11-08,4177,NA,NA,NA,4177,NA,NA,NA
2020-11-15,4228,NA,NA,NA,4228,NA,NA,NA
2020-11-22,4268,NA,NA,NA,4268,NA,NA,NA
2020-11-29,4334,NA,NA,NA,4334,NA,NA,NA
2020-12-06,4395,NA,NA,NA,4395,NA,NA,NA
2020-12-13,4459,NA,NA,NA,4459,NA,NA,NA
2020-12-20,4546,NA,NA,NA,4546,NA,NA,NA
2020-12-27,4630,NA,NA,NA,4630,NA,NA,NA
2021-01-03,4714,NA,NA,NA,4714,NA,NA,NA
2021-01-10,4821,NA,NA,NA,4821,NA,NA,NA
2021-01-17,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-24,4972,NA,NA,NA,4972,NA,NA,NA
2021-01-31,5073,NA,NA,NA,5073,NA,NA,NA
2021-02-07,5168,NA,NA,NA,5168,NA,NA,NA
2021-02-14,5262,NA,NA,NA,5262,NA,NA,NA
2021-02-21,5374,NA,NA,NA,5374,NA,NA,NA
2021-02-28,5515,NA,NA,NA,5515,NA,NA,NA
2021-03-07,5691,NA,NA,NA,5691,NA,NA,NA
2021-03-14,5909,NA,NA,NA,5909,NA,NA,NA
2021-03-21,6167,NA,NA,NA,6166,NA,NA,NA
2021-03-28,6389,NA,NA,NA,6386,NA,NA,NA
2021-04-04,6583,NA,NA,NA,6576,NA,NA,NA
2021-04-11,6754,NA,NA,NA,6738,NA,NA,NA
2021-04-18,6925,NA,NA,NA,6895,NA,NA,NA
2021-04-25,7084,NA,NA,NA,7035,NA,NA,NA
2021-05-02,7240,NA,NA,NA,7166,NA,NA,NA
2021-05-09,7381,NA,NA,NA,7275,NA,NA,NA
2021-05-16,7555,7555,7485,7647,7369,7369,7369,7369
2021-05-23,NA,7713,7627,7824,NA,7373,7373,7374
