"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,54,NA,54,71.6,NA,NA
2020-06-18,70,NA,70,69.9,NA,NA
2020-06-19,63,NA,63,68.5,NA,NA
2020-06-20,90,NA,90,64.3,NA,NA
2020-06-21,56,NA,56,63.1,NA,NA
2020-06-22,76,NA,76,62.1,NA,NA
2020-06-23,54,NA,54,58.9,NA,NA
2020-06-24,58,NA,58,58.2,NA,NA
2020-06-25,56,NA,56,54.6,NA,NA
2020-06-26,54,NA,54,55.7,NA,NA
2020-06-27,44,NA,44,54.1,NA,NA
2020-06-28,38,NA,38,54.1,NA,NA
2020-06-29,56,NA,56,52.9,NA,NA
2020-06-30,54,NA,54,52.2,NA,NA
2020-07-01,67,NA,67,52.7,NA,NA
2020-07-02,60,NA,60,52.5,NA,NA
2020-07-03,54,NA,54,53.1,NA,NA
2020-07-04,46,NA,46,50.8,NA,NA
2020-07-05,49,NA,49,50.7,NA,NA
2020-07-06,59,NA,59,48,NA,NA
2020-07-07,42,NA,42,46.1,NA,NA
2020-07-08,44,NA,44,45,NA,NA
2020-07-09,33,NA,33,44.7,NA,NA
2020-07-10,53,NA,53,43.6,NA,NA
2020-07-11,40,NA,40,41.4,NA,NA
2020-07-12,41,NA,41,41.5,NA,NA
2020-07-13,43,NA,43,40.8,NA,NA
2020-07-14,43,NA,43,41.3,NA,NA
2020-07-15,38,NA,38,39.5,NA,NA
2020-07-16,37,NA,37,38.5,NA,NA
2020-07-17,43,NA,43,37.6,NA,NA
2020-07-18,37,NA,37,35.4,NA,NA
2020-07-19,38,NA,38,33.9,NA,NA
2020-07-20,35,NA,35,32.4,NA,NA
2020-07-21,30,NA,30,30.5,NA,NA
2020-07-22,32,NA,32,30,NA,NA
2020-07-23,21,NA,21,28.5,NA,NA
2020-07-24,28,NA,28,27.6,NA,NA
2020-07-25,23,NA,23,26.5,NA,NA
2020-07-26,18,NA,18,25.9,NA,NA
2020-07-27,38,NA,38,25.9,NA,NA
2020-07-28,22,NA,22,27.1,NA,NA
2020-07-29,29,NA,29,26.9,NA,NA
2020-07-30,24,NA,24,27.1,NA,NA
2020-07-31,24,NA,24,28.1,NA,NA
2020-08-01,32,NA,32,26.9,NA,NA
2020-08-02,33,NA,33,27.4,NA,NA
2020-08-03,26,NA,26,26.5,NA,NA
2020-08-04,25,NA,25,25.8,NA,NA
2020-08-05,28,NA,28,26.6,NA,NA
2020-08-06,26,NA,26,24.9,NA,NA
2020-08-07,27,NA,27,23.8,NA,NA
2020-08-08,20,NA,20,23.2,NA,NA
2020-08-09,17,NA,17,23,NA,NA
2020-08-10,32,NA,32,22.7,NA,NA
2020-08-11,15,NA,15,22.5,NA,NA
2020-08-12,22,NA,22,21.9,NA,NA
2020-08-13,20,NA,20,21.7,NA,NA
2020-08-14,23,NA,23,21.9,NA,NA
2020-08-15,25,NA,25,21.2,NA,NA
2020-08-16,24,NA,24,22.4,NA,NA
2020-08-17,21,NA,21,22.1,NA,NA
2020-08-18,18,NA,18,22.1,NA,NA
2020-08-19,19,NA,19,21,NA,NA
2020-08-20,25,NA,25,20.1,NA,NA
2020-08-21,27,NA,27,19.6,NA,NA
2020-08-22,19,NA,19,19.4,NA,NA
2020-08-23,20,NA,20,18.5,NA,NA
2020-08-24,12,NA,12,17.7,NA,NA
2020-08-25,16,NA,16,16.6,NA,NA
2020-08-26,19,NA,19,14.9,NA,NA
2020-08-27,19,NA,19,14.4,NA,NA
2020-08-28,9,NA,9,13.3,NA,NA
2020-08-29,11,NA,11,12.9,NA,NA
2020-08-30,14,NA,14,12.9,NA,NA
2020-08-31,10,NA,10,12,NA,NA
2020-09-01,14,NA,14,11.7,NA,NA
2020-09-02,9,NA,9,12.5,NA,NA
2020-09-03,8,NA,8,12.5,NA,NA
2020-09-04,16,NA,16,12.3,NA,NA
2020-09-05,10,NA,10,12.7,NA,NA
2020-09-06,16,NA,16,12.4,NA,NA
2020-09-07,17,NA,17,13,NA,NA
2020-09-08,11,NA,11,13.4,NA,NA
2020-09-09,12,NA,12,12.6,NA,NA
2020-09-10,14,NA,14,12.9,NA,NA
2020-09-11,11,NA,11,12.5,NA,NA
2020-09-12,15,NA,15,12,NA,NA
2020-09-13,13,NA,12,12.2,NA,NA
2020-09-14,NA,8,8,11.9,8,8
2020-09-15,NA,13,13,12,13,13
2020-09-16,NA,12,12,11.7,12,13
2020-09-17,NA,12,12,11.8,12,13
2020-09-18,NA,13,13,11.6,13,14
2020-09-19,NA,9,9,12.2,9,11
2020-09-20,NA,15,15,12.5,15,17
2020-09-21,NA,8,8,12.4,8,10
2020-09-22,NA,16,16,12.6,16,18
2020-09-23,NA,10,10,12.7,10,13
2020-09-24,NA,14,14,13,13,16
2020-09-25,NA,16,16,13,15,18
2020-09-26,NA,11,11,14.7,10,14
2020-09-27,NA,14,14,15.6,13,17
2020-09-28,NA,14,14,16.3,13,18
2020-09-29,NA,12,12,17,11,16
2020-09-30,NA,15,15,17.1,13,18
2020-10-01,NA,25,25,17.7,23,29
2020-10-02,NA,25,25,18,22,29
2020-10-03,NA,17,17,18.1,14,21
2020-10-04,NA,21,21,18.5,18,25
2020-10-05,NA,17,17,18.6,14,22
2020-10-06,NA,17,17,17.7,14,22
2020-10-07,NA,17,17,16.4,14,22
2020-10-08,NA,15,15,16.7,11,20
2020-10-09,NA,16,16,16,13,22
2020-10-10,NA,16,16,15.8,12,22
2020-10-11,NA,16,16,15.9,12,22
2020-10-12,NA,12,12,16,8,19
2020-10-13,NA,20,20,16.2,15,27
2020-10-14,NA,14,14,16.3,8,21
2020-10-15,NA,15,15,16.7,9,23
2020-10-16,NA,18,18,16.8,11,27
2020-10-17,NA,18,18,17.3,11,28
2020-10-18,NA,17,17,17,9,28
2020-10-19,NA,17,17,17.375,8,29
2020-10-20,NA,20,20,17.7142857142857,11,34
2020-10-21,NA,17,17,17.6666666666667,8,33
2020-10-22,NA,17,17,17.6,8,34
