"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,223,NA,223,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,176,NA,176,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,NA,57,57,NA,55,64
2021-01-31,NA,96,96,NA,91,105
2021-02-07,NA,92,92,NA,86,103
2021-02-14,NA,100,100,NA,93,111
2021-02-21,NA,107,107,NA,99,119.025
2021-02-28,NA,138,138,NA,127,153
2021-03-07,NA,171,171,NA,157,189
2021-03-14,NA,201,201,NA,184,223
2021-03-21,NA,211,211,NA,183,247
