"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,88,NA,NA,NA,88,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,108,NA,NA,NA,108,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-20,126,NA,NA,NA,126,NA,NA,NA
2020-04-21,134,NA,NA,NA,134,NA,NA,NA
2020-04-22,140,NA,NA,NA,140,NA,NA,NA
2020-04-23,146,NA,NA,NA,146,NA,NA,NA
2020-04-24,152,NA,NA,NA,152,NA,NA,NA
2020-04-25,156,NA,NA,NA,157,NA,NA,NA
2020-04-26,163,NA,NA,NA,165,NA,NA,NA
2020-04-27,174,NA,NA,NA,176,NA,NA,NA
2020-04-28,187,NA,NA,NA,190,NA,NA,NA
2020-04-29,199,NA,NA,NA,202,NA,NA,NA
2020-04-30,210,NA,NA,NA,214,NA,NA,NA
2020-05-01,231,NA,NA,NA,235,NA,NA,NA
2020-05-02,242,NA,NA,NA,247,NA,NA,NA
2020-05-03,259,NA,NA,NA,264,NA,NA,NA
2020-05-04,266,NA,NA,NA,271,NA,NA,NA
2020-05-05,281,NA,NA,NA,286,NA,NA,NA
2020-05-06,287,NA,NA,NA,291,NA,NA,NA
2020-05-07,300,NA,NA,NA,304,NA,NA,NA
2020-05-08,318,NA,NA,NA,320,NA,NA,NA
2020-05-09,330,NA,NA,NA,331,NA,NA,NA
2020-05-10,346,NA,NA,NA,345,NA,NA,NA
2020-05-11,362,NA,NA,NA,361,NA,NA,NA
2020-05-12,375,NA,NA,NA,372,NA,NA,NA
2020-05-13,391,NA,NA,NA,385,NA,NA,NA
2020-05-14,402,NA,NA,NA,393,NA,NA,NA
2020-05-15,424,NA,NA,NA,411,NA,NA,NA
2020-05-16,442,NA,NA,NA,425,NA,NA,NA
2020-05-17,455,NA,NA,NA,435,NA,NA,NA
2020-05-18,469,NA,NA,NA,445,NA,NA,NA
2020-05-19,478,NA,NA,NA,450,NA,NA,NA
2020-05-20,493,NA,NA,NA,462,NA,NA,NA
2020-05-21,506,NA,NA,NA,473,NA,NA,NA
2020-05-22,524,NA,NA,NA,484,NA,NA,NA
2020-05-23,538,NA,NA,NA,493,NA,NA,NA
2020-05-24,549,NA,NA,NA,499,NA,NA,NA
2020-05-25,562,NA,NA,NA,506,NA,NA,NA
2020-05-26,571,NA,NA,NA,507,NA,NA,NA
2020-05-27,583,NA,NA,NA,509,NA,NA,NA
2020-05-28,594,NA,NA,NA,511,NA,NA,NA
2020-05-29,605,NA,NA,NA,513,NA,NA,NA
2020-05-30,616,NA,NA,NA,514,NA,NA,NA
2020-05-31,628,NA,NA,NA,515,NA,NA,NA
2020-06-01,639,NA,NA,NA,518,NA,NA,NA
2020-06-02,651,651,520,896,519,519,519,519
2020-06-03,NA,663,524,923,NA,523,520,529
2020-06-04,NA,675,527,952,NA,527,521,537
2020-06-05,NA,688,530,982,NA,529,522,544
2020-06-06,NA,701,534,1012,NA,531,522,549
2020-06-07,NA,713,537,1044,NA,533,523,552
2020-06-08,NA,727,541,1076,NA,534,523,555
2020-06-09,NA,740,544,1109,NA,534,523,556
2020-06-10,NA,754,548,1144,NA,534,523,556
2020-06-11,NA,768,551,1179,NA,535,523,557
2020-06-12,NA,782,555,1216,NA,535,523,557
