"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,695,NA,695,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,836,NA,836,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,288,NA,288,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,314,NA,314,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,385,NA,385,NA,NA,NA
2020-12-20,355,NA,355,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,391,NA,391,NA,NA,NA
2021-01-10,410,NA,410,NA,NA,NA
2021-01-17,297,NA,297,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,NA,414,414,NA,410,424
2021-02-07,NA,473,473,NA,465,486
2021-02-14,NA,624,624,NA,612,640
2021-02-21,NA,790,790,NA,774,811
2021-02-28,NA,868,868,NA,845.975,894
2021-03-07,NA,992,992,NA,959,1029
2021-03-14,NA,786,786,NA,748,826
2021-03-21,NA,711,711,NA,647.975,785
2021-03-28,NA,590,590,NA,437,767.025
