"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,3,NA,3,4.8,NA,NA
2020-04-04,7,NA,7,5.6,NA,NA
2020-04-05,9,NA,9,7.7,NA,NA
2020-04-06,4,NA,4,8.3,NA,NA
2020-04-07,7,NA,7,9.1,NA,NA
2020-04-08,6,NA,6,10.4,NA,NA
2020-04-09,11,NA,11,11.6,NA,NA
2020-04-10,22,NA,22,12.6,NA,NA
2020-04-11,11,NA,11,14.1,NA,NA
2020-04-12,11,NA,11,16.5,NA,NA
2020-04-13,16,NA,16,20,NA,NA
2020-04-14,19,NA,19,21.4,NA,NA
2020-04-15,19,NA,19,21.8,NA,NA
2020-04-16,19,NA,19,22.9,NA,NA
2020-04-17,31,NA,31,23.7,NA,NA
2020-04-18,41,NA,41,24.4,NA,NA
2020-04-19,25,NA,25,25.2,NA,NA
2020-04-20,26,NA,26,25.5,NA,NA
2020-04-21,22,NA,22,26,NA,NA
2020-04-22,19,NA,19,26.3,NA,NA
2020-04-23,23,NA,23,25,NA,NA
2020-04-24,27,NA,27,24.7,NA,NA
2020-04-25,22,NA,22,24.3,NA,NA
2020-04-26,24,NA,24,27.8,NA,NA
2020-04-27,34,NA,34,30,NA,NA
2020-04-28,28,NA,28,31.7,NA,NA
2020-04-29,22,NA,22,32.6,NA,NA
2020-04-30,22,NA,22,35.2,NA,NA
2020-05-01,57,NA,57,36.3,NA,NA
2020-05-02,41,NA,41,37.9,NA,NA
2020-05-03,40,NA,40,39.9,NA,NA
2020-05-04,36,NA,36,42.6,NA,NA
2020-05-05,48,NA,48,46.4,NA,NA
2020-05-06,35,NA,35,46.9,NA,NA
2020-05-07,50,NA,50,48.7,NA,NA
2020-05-08,48,NA,48,51.1,NA,NA
2020-05-09,49,NA,49,53.9,NA,NA
2020-05-10,60,NA,60,57.1,NA,NA
2020-05-11,62,NA,62,60.6,NA,NA
2020-05-12,59,NA,59,62.5,NA,NA
2020-05-13,64,NA,64,64.7,NA,NA
2020-05-14,64,NA,64,65.3,NA,NA
2020-05-15,80,NA,80,67.7,NA,NA
2020-05-16,70,NA,70,68.4,NA,NA
2020-05-17,69,NA,69,69.3,NA,NA
2020-05-18,70,NA,70,69.2,NA,NA
2020-05-19,55,NA,55,70.2,NA,NA
2020-05-20,84,NA,84,71.1,NA,NA
2020-05-21,69,NA,69,69.2,NA,NA
2020-05-22,68,NA,68,69.7,NA,NA
2020-05-23,63,NA,63,68.7,NA,NA
2020-05-24,74,NA,74,68.1,NA,NA
2020-05-25,89,NA,89,64.5,NA,NA
2020-05-26,51,NA,51,61.5,NA,NA
2020-05-27,74,NA,74,63,NA,NA
2020-05-28,60,NA,60,62.9,NA,NA
2020-05-29,51,NA,49,61.9,NA,NA
2020-05-30,NA,48,48,59.7,47,51
2020-05-31,NA,39,39,60.4,36,44
2020-06-01,NA,83,83,59.7,79,88
2020-06-02,NA,62,62,58.9,58,68
2020-06-03,NA,64,64,59.2,61,70
2020-06-04,NA,67,67,59.4,63,74
2020-06-05,NA,58,58,61.8,54,65
2020-06-06,NA,67,67,57.7,62,74
2020-06-07,NA,52,52,57.4,48,59
2020-06-08,NA,52,52,56.3,48,60
2020-06-09,NA,50,50,54.6,45,57
2020-06-10,NA,63,63,55.7,57,70
2020-06-11,NA,42,42,54,37,50
2020-06-12,NA,59,59,52.9,54,67
2020-06-13,NA,53,53,52.1,47,61
2020-06-14,NA,50,50,52.7,45,58
2020-06-15,NA,69,69,52.8,63,78
2020-06-16,NA,50,50,53.3,43,58
2020-06-17,NA,41,41,52.4,35,49
2020-06-18,NA,44,44,51,38,53
2020-06-19,NA,56,56,50,49,65
2020-06-20,NA,64,64,46.4,56,74
2020-06-21,NA,47,47,44.8,39,57
2020-06-22,NA,50,50,43.5,43,60
2020-06-23,NA,39,39,42.2,31,49
2020-06-24,NA,40,40,40.3,32,50
2020-06-25,NA,33,33,37.3,25,44
2020-06-26,NA,34,34,36,26,45
2020-06-27,NA,28,28,34.3,20,39
2020-06-28,NA,31,31,33.9,21,42
2020-06-29,NA,37,37,33.1,26,50
2020-06-30,NA,34,34,33.2,22.9750000000002,49
2020-07-01,NA,34,34,33.1,21,49
2020-07-02,NA,33,33,33.6,20,51
2020-07-03,NA,35,35,33.8888888888889,21,54
2020-07-04,NA,32,32,33.5,17,54
2020-07-05,NA,34,34,33.4285714285714,18,58
2020-07-06,NA,33,33,33.3333333333333,15,60
2020-07-07,NA,33,33,33.4,15,62
