"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,513,NA,513,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,202,NA,202,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,165,NA,165,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,271,NA,271,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,273,NA,273,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,206,NA,206,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,685,NA,685,NA,NA,NA
2021-02-28,782,NA,782,NA,NA,NA
2021-03-07,911,NA,911,NA,NA,NA
2021-03-14,688,NA,688,NA,NA,NA
2021-03-21,589,NA,589,NA,NA,NA
2021-03-28,NA,470,470,NA,466,477
2021-04-04,NA,418,418,NA,412,426
2021-04-11,NA,445,445,NA,436.975,457
2021-04-18,NA,404,404,NA,393,417
2021-04-25,NA,447,447,NA,433,463
2021-05-02,NA,516,516,NA,496,539
2021-05-09,NA,528,528,NA,497,562
2021-05-16,NA,530,530,NA,470,599
2021-05-23,NA,481,481,NA,348,616
