"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,436,NA,436,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,693,NA,693,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,720,NA,720,NA,NA,NA
2020-06-21,669,NA,669,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,560,NA,560,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,374,NA,374,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,226,NA,226,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,314,NA,314,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,358,NA,358,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,424,NA,424,NA,NA,NA
2021-01-17,309,NA,309,NA,NA,NA
2021-01-24,361,NA,361,NA,NA,NA
2021-01-31,427,NA,427,NA,NA,NA
2021-02-07,480,NA,480,NA,NA,NA
2021-02-14,623,NA,623,NA,NA,NA
2021-02-21,824,NA,824,NA,NA,NA
2021-02-28,896,NA,896,NA,NA,NA
2021-03-07,1045,NA,1045,NA,NA,NA
2021-03-14,832,NA,832,NA,NA,NA
2021-03-21,714,NA,714,NA,NA,NA
2021-03-28,NA,607,607,NA,601,615
2021-04-04,NA,544,544,NA,537,554
2021-04-11,NA,547,547,NA,537,560
2021-04-18,NA,512,512,NA,499,526
2021-04-25,NA,571,571,NA,554,590
2021-05-02,NA,645,645,NA,622,670
2021-05-09,NA,673,673,NA,639,710
2021-05-16,NA,712,712,NA,647,786
2021-05-23,NA,648,648,NA,506,793
