"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,409,NA,NA,NA,409,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,805,NA,NA,NA,805,NA,NA,NA
2020-05-31,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-07,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-14,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-21,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-28,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-05,2421,NA,NA,NA,2421,NA,NA,NA
2020-07-12,2644,NA,NA,NA,2644,NA,NA,NA
2020-07-19,2820,NA,NA,NA,2820,NA,NA,NA
2020-07-26,2994,NA,NA,NA,2994,NA,NA,NA
2020-08-02,3130,NA,NA,NA,3130,NA,NA,NA
2020-08-09,3273,NA,NA,NA,3273,NA,NA,NA
2020-08-16,3369,NA,NA,NA,3369,NA,NA,NA
2020-08-23,3457,NA,NA,NA,3457,NA,NA,NA
2020-08-30,3538,NA,NA,NA,3538,NA,NA,NA
2020-09-06,3600,NA,NA,NA,3600,NA,NA,NA
2020-09-13,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-20,3719,NA,NA,NA,3719,NA,NA,NA
2020-09-27,3780,NA,NA,NA,3780,NA,NA,NA
2020-10-04,3832,NA,NA,NA,3832,NA,NA,NA
2020-10-11,3898,NA,NA,NA,3898,NA,NA,NA
2020-10-18,3960,NA,NA,NA,3960,NA,NA,NA
2020-10-25,4016,NA,NA,NA,4016,NA,NA,NA
2020-11-01,4057,NA,NA,NA,4057,NA,NA,NA
2020-11-08,4102,NA,NA,NA,4102,NA,NA,NA
2020-11-15,4150,NA,NA,NA,4150,NA,NA,NA
2020-11-22,4188,NA,NA,NA,4188,NA,NA,NA
2020-11-29,4251,NA,NA,NA,4251,NA,NA,NA
2020-12-06,4307,NA,NA,NA,4307,NA,NA,NA
2020-12-13,4367,NA,NA,NA,4367,NA,NA,NA
2020-12-20,4449,NA,NA,NA,4448,NA,NA,NA
2020-12-27,4525,NA,NA,NA,4521,NA,NA,NA
2021-01-03,4601,NA,NA,NA,4592,NA,NA,NA
2021-01-10,4705,NA,NA,NA,4689,NA,NA,NA
2021-01-17,4779,NA,NA,NA,4754,NA,NA,NA
2021-01-24,4837,NA,NA,NA,4799,NA,NA,NA
2021-01-31,4909,4909,4870,4967,4838,4838,4838,4838
2021-02-07,NA,4973,4925,5043,NA,4838,4838,4838
