"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,2,NA,2,3.3,NA,NA
2020-03-18,2,NA,2,3.5,NA,NA
2020-03-19,4,NA,4,3.8,NA,NA
2020-03-20,6,NA,6,3.9,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,8,NA,8,4.1,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,6,NA,6,4.2,NA,NA
2020-03-25,2,NA,2,3.9,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,4,NA,4,3.3,NA,NA
2020-03-28,6,NA,6,3.3,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,1,NA,1,4.2,NA,NA
2020-04-01,4,NA,4,4.1,NA,NA
2020-04-02,3,NA,3,4.2,NA,NA
2020-04-03,2,NA,2,4.7,NA,NA
2020-04-04,8,NA,8,5.6,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,3,NA,3,8.3,NA,NA
2020-04-07,7,NA,7,9.1,NA,NA
2020-04-08,6,NA,6,10.5,NA,NA
2020-04-09,12,NA,12,11.9,NA,NA
2020-04-10,23,NA,23,12.7,NA,NA
2020-04-11,9,NA,9,14.3,NA,NA
2020-04-12,11,NA,11,16.6,NA,NA
2020-04-13,16,NA,16,20.5,NA,NA
2020-04-14,22,NA,22,22.1,NA,NA
2020-04-15,18,NA,18,22.4,NA,NA
2020-04-16,19,NA,19,24.1,NA,NA
2020-04-17,30,NA,30,24.8,NA,NA
2020-04-18,45,NA,45,25.7,NA,NA
2020-04-19,28,NA,28,26.6,NA,NA
2020-04-20,26,NA,26,27.4,NA,NA
2020-04-21,26,NA,26,28.2,NA,NA
2020-04-22,18,NA,18,29.2,NA,NA
2020-04-23,25,NA,25,28,NA,NA
2020-04-24,31,NA,31,27.8,NA,NA
2020-04-25,26,NA,26,27.9,NA,NA
2020-04-26,27,NA,27,31.9,NA,NA
2020-04-27,40,NA,40,34.5,NA,NA
2020-04-28,33,NA,33,36.6,NA,NA
2020-04-29,26,NA,26,37.2,NA,NA
2020-04-30,27,NA,27,39.3,NA,NA
2020-05-01,66,NA,66,40.5,NA,NA
2020-05-02,44,NA,44,42.1,NA,NA
2020-05-03,46,NA,46,44.4,NA,NA
2020-05-04,37,NA,37,47.2,NA,NA
2020-05-05,47,NA,47,50.8,NA,NA
2020-05-06,39,NA,39,51,NA,NA
2020-05-07,56,NA,56,53.3,NA,NA
2020-05-08,56,NA,56,55.6,NA,NA
2020-05-09,54,NA,54,58.5,NA,NA
2020-05-10,63,NA,63,62.1,NA,NA
2020-05-11,68,NA,68,64.9,NA,NA
2020-05-12,67,NA,67,66.8,NA,NA
2020-05-13,69,NA,69,68.2,NA,NA
2020-05-14,66,NA,66,69.3,NA,NA
2020-05-15,83,NA,83,73.3,NA,NA
2020-05-16,67,NA,67,74.3,NA,NA
2020-05-17,75,NA,75,75,NA,NA
2020-05-18,70,NA,70,75.4,NA,NA
2020-05-19,65,NA,65,77.4,NA,NA
2020-05-20,103,NA,103,78.8,NA,NA
2020-05-21,78,NA,78,78.5,NA,NA
2020-05-22,74,NA,74,80,NA,NA
2020-05-23,73,NA,73,80.2,NA,NA
2020-05-24,86,NA,86,79.8,NA,NA
2020-05-25,97,NA,97,75.8,NA,NA
2020-05-26,64,NA,64,73.1,NA,NA
2020-05-27,90,NA,90,76.1,NA,NA
2020-05-28,72,NA,72,76.8,NA,NA
2020-05-29,61,NA,61,77.1,NA,NA
2020-05-30,63,NA,63,75.7,NA,NA
2020-05-31,51,NA,51,76.2,NA,NA
2020-06-01,104,NA,104,76.8,NA,NA
2020-06-02,80,NA,80,76.6,NA,NA
2020-06-03,89,NA,89,77.6,NA,NA
2020-06-04,83,NA,83,77.3,NA,NA
2020-06-05,69,NA,69,80.9,NA,NA
2020-06-06,96,NA,96,76.4,NA,NA
2020-06-07,70,NA,70,76.5,NA,NA
2020-06-08,71,NA,71,74.6,NA,NA
2020-06-09,60,NA,60,73.5,NA,NA
2020-06-10,87,NA,87,76.1,NA,NA
2020-06-11,59,NA,59,72.5,NA,NA
2020-06-12,81,NA,81,70.9,NA,NA
2020-06-13,70,NA,70,70.8,NA,NA
2020-06-14,72,NA,72,70.9,NA,NA
2020-06-15,95,NA,95,71.4,NA,NA
2020-06-16,60,NA,60,70.9,NA,NA
