"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,53,NA,NA,NA,53,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,91,NA,NA,NA,91,NA,NA,NA
2020-04-16,96,NA,NA,NA,96,NA,NA,NA
2020-04-17,101,NA,NA,NA,101,NA,NA,NA
2020-04-18,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-20,122,NA,NA,NA,122,NA,NA,NA
2020-04-21,131,NA,NA,NA,131,NA,NA,NA
2020-04-22,140,NA,NA,NA,140,NA,NA,NA
2020-04-23,151,NA,NA,NA,151,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-04-27,198,NA,NA,NA,198,NA,NA,NA
2020-04-28,211,NA,NA,NA,211,NA,NA,NA
2020-04-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-30,239,NA,NA,NA,239,NA,NA,NA
2020-05-01,246,NA,NA,NA,246,NA,NA,NA
2020-05-02,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-04,309,NA,NA,NA,309,NA,NA,NA
2020-05-05,324,NA,NA,NA,324,NA,NA,NA
2020-05-06,336,NA,NA,NA,336,NA,NA,NA
2020-05-07,357,NA,NA,NA,357,NA,NA,NA
2020-05-08,380,NA,NA,NA,380,NA,NA,NA
2020-05-09,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-11,430,NA,NA,NA,430,NA,NA,NA
2020-05-12,447,NA,NA,NA,447,NA,NA,NA
2020-05-13,461,NA,NA,NA,461,NA,NA,NA
2020-05-14,483,NA,NA,NA,483,NA,NA,NA
2020-05-15,499,NA,NA,NA,499,NA,NA,NA
2020-05-16,519,NA,NA,NA,519,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-18,574,NA,NA,NA,574,NA,NA,NA
2020-05-19,603,NA,NA,NA,603,NA,NA,NA
2020-05-20,641,NA,NA,NA,641,NA,NA,NA
2020-05-21,678,NA,NA,NA,678,NA,NA,NA
2020-05-22,724,NA,NA,NA,724,NA,NA,NA
2020-05-23,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,802,NA,NA,NA,802,NA,NA,NA
2020-05-25,829,NA,NA,NA,829,NA,NA,NA
2020-05-26,868,NA,NA,NA,868,NA,NA,NA
2020-05-27,916,NA,NA,NA,916,NA,NA,NA
2020-05-28,945,NA,NA,NA,945,NA,NA,NA
2020-05-29,981,NA,NA,NA,981,NA,NA,NA
2020-05-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-31,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-02,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-03,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-04,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-05,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-06,1303,NA,NA,NA,1303,NA,NA,NA
2020-06-07,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-08,1395,NA,NA,NA,1395,NA,NA,NA
2020-06-09,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-10,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-11,1509,NA,NA,NA,1509,NA,NA,NA
2020-06-12,1542,NA,NA,NA,1542,NA,NA,NA
2020-06-13,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-15,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-16,1706,NA,NA,NA,1706,NA,NA,NA
2020-06-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-06-19,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-20,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-22,1957,NA,NA,NA,1957,NA,NA,NA
2020-06-23,1986,NA,NA,NA,1986,NA,NA,NA
2020-06-24,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-25,2058,NA,NA,NA,2058,NA,NA,NA
2020-06-26,2089,NA,NA,NA,2089,NA,NA,NA
2020-06-27,2122,NA,NA,NA,2122,NA,NA,NA
2020-06-28,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-29,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-30,2219,NA,NA,NA,2219,NA,NA,NA
2020-07-01,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-02,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-03,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-04,2356,NA,NA,NA,2356,NA,NA,NA
2020-07-05,2396,NA,NA,NA,2396,NA,NA,NA
2020-07-06,2421,NA,NA,NA,2421,NA,NA,NA
2020-07-07,2456,NA,NA,NA,2456,NA,NA,NA
2020-07-08,2489,NA,NA,NA,2489,NA,NA,NA
2020-07-09,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-10,2551,NA,NA,NA,2551,NA,NA,NA
2020-07-11,2583,NA,NA,NA,2583,NA,NA,NA
2020-07-12,2619,NA,NA,NA,2619,NA,NA,NA
2020-07-13,2642,NA,NA,NA,2642,NA,NA,NA
2020-07-14,2667,NA,NA,NA,2667,NA,NA,NA
2020-07-15,2697,NA,NA,NA,2697,NA,NA,NA
2020-07-16,2717,NA,NA,NA,2717,NA,NA,NA
2020-07-17,2739,NA,NA,NA,2739,NA,NA,NA
2020-07-18,2771,NA,NA,NA,2771,NA,NA,NA
2020-07-19,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-20,2824,NA,NA,NA,2824,NA,NA,NA
2020-07-21,2849,NA,NA,NA,2849,NA,NA,NA
2020-07-22,2878,NA,NA,NA,2878,NA,NA,NA
2020-07-23,2897,NA,NA,NA,2897,NA,NA,NA
2020-07-24,2915,NA,NA,NA,2915,NA,NA,NA
2020-07-25,2940,NA,NA,NA,2940,NA,NA,NA
2020-07-26,2967,NA,NA,NA,2967,NA,NA,NA
2020-07-27,2992,NA,NA,NA,2992,NA,NA,NA
2020-07-28,3012,NA,NA,NA,3012,NA,NA,NA
2020-07-29,3032,NA,NA,NA,3032,NA,NA,NA
2020-07-30,3051,NA,NA,NA,3051,NA,NA,NA
2020-07-31,3070,NA,NA,NA,3070,NA,NA,NA
2020-08-01,3086,NA,NA,NA,3086,NA,NA,NA
2020-08-02,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-03,3118,NA,NA,NA,3118,NA,NA,NA
2020-08-04,3141,NA,NA,NA,3141,NA,NA,NA
2020-08-05,3164,NA,NA,NA,3164,NA,NA,NA
2020-08-06,3185,NA,NA,NA,3185,NA,NA,NA
2020-08-07,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-08,3223,NA,NA,NA,3223,NA,NA,NA
2020-08-09,3245,NA,NA,NA,3245,NA,NA,NA
2020-08-10,3255,NA,NA,NA,3255,NA,NA,NA
