"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,263,NA,263,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,298,NA,298,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,308,NA,308,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,117,NA,117,NA,NA,NA
2021-02-28,155,NA,155,NA,NA,NA
2021-03-07,201,NA,201,NA,NA,NA
2021-03-14,255,NA,255,NA,NA,NA
2021-03-21,313,NA,313,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,229,NA,229,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,197,NA,197,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,156,NA,156,NA,NA,NA
2021-06-20,167,NA,167,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,84,NA,84,NA,NA,NA
2021-07-18,61,NA,61,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,23,NA,23,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,60,NA,60,NA,NA,NA
2022-01-16,63,NA,63,NA,NA,NA
2022-01-23,61,NA,61,NA,NA,NA
2022-01-30,107,NA,107,NA,NA,NA
2022-02-06,129,NA,129,NA,NA,NA
2022-02-13,91,NA,91,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,34,NA,34,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,20,NA,20,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,14,NA,14,NA,NA,NA
2022-06-05,8,NA,8,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,NA,15,15,NA,15,19
2022-07-03,NA,18,18,NA,17,25
2022-07-10,NA,12,12,NA,11,19
2022-07-17,NA,26,26,NA,22,38
2022-07-24,NA,35,35,NA,29,49
2022-07-31,NA,24,24,NA,19,35
2022-08-07,NA,17,17,NA,12,27
2022-08-14,NA,15,15,NA,10,25
2022-08-21,NA,13,13,NA,6,26
