"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,545,NA,NA,NA,545,NA,NA,NA
2020-05-24,806,NA,NA,NA,806,NA,NA,NA
2020-05-31,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-07,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-14,1645,NA,NA,NA,1645,NA,NA,NA
2020-06-21,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-28,2180,NA,NA,NA,2180,NA,NA,NA
2020-07-05,2423,NA,NA,NA,2423,NA,NA,NA
2020-07-12,2646,NA,NA,NA,2646,NA,NA,NA
2020-07-19,2822,NA,NA,NA,2822,NA,NA,NA
2020-07-26,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-02,3133,NA,NA,NA,3133,NA,NA,NA
2020-08-09,3276,NA,NA,NA,3276,NA,NA,NA
2020-08-16,3372,NA,NA,NA,3372,NA,NA,NA
2020-08-23,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-30,3543,NA,NA,NA,3543,NA,NA,NA
2020-09-06,3605,NA,NA,NA,3605,NA,NA,NA
2020-09-13,3667,NA,NA,NA,3667,NA,NA,NA
2020-09-20,3724,NA,NA,NA,3724,NA,NA,NA
2020-09-27,3786,NA,NA,NA,3786,NA,NA,NA
2020-10-04,3838,NA,NA,NA,3838,NA,NA,NA
2020-10-11,3904,NA,NA,NA,3904,NA,NA,NA
2020-10-18,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-25,4023,NA,NA,NA,4023,NA,NA,NA
2020-11-01,4065,NA,NA,NA,4065,NA,NA,NA
2020-11-08,4110,NA,NA,NA,4110,NA,NA,NA
2020-11-15,4159,NA,NA,NA,4159,NA,NA,NA
2020-11-22,4198,NA,NA,NA,4198,NA,NA,NA
2020-11-29,4261,NA,NA,NA,4261,NA,NA,NA
2020-12-06,4319,NA,NA,NA,4319,NA,NA,NA
2020-12-13,4379,NA,NA,NA,4378,NA,NA,NA
2020-12-20,4463,NA,NA,NA,4460,NA,NA,NA
2020-12-27,4538,NA,NA,NA,4533,NA,NA,NA
2021-01-03,4615,NA,NA,NA,4606,NA,NA,NA
2021-01-10,4719,NA,NA,NA,4703,NA,NA,NA
2021-01-17,4794,NA,NA,NA,4771,NA,NA,NA
2021-01-24,4847,NA,NA,NA,4816,NA,NA,NA
2021-01-31,4935,NA,NA,NA,4887,NA,NA,NA
2021-02-07,5027,5027,4978,5122,4936,4936,4936,4936
2021-02-14,NA,5119,5058,5230,NA,4936,4936,4936
