"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,221,NA,221,NA,NA,NA
2021-03-21,287,NA,287,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,221,NA,221,NA,NA,NA
2021-04-11,210,NA,210,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,174,NA,174,NA,NA,NA
2021-05-02,181,NA,181,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,163,NA,163,NA,NA,NA
2021-06-06,165,NA,165,NA,NA,NA
2021-06-13,135,NA,135,NA,NA,NA
2021-06-20,149,NA,149,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,73,NA,73,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,48,NA,48,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,40,NA,40,NA,NA,NA
2022-01-30,91,NA,91,NA,NA,NA
2022-02-06,107,NA,107,NA,NA,NA
2022-02-13,75,NA,75,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,32,NA,32,NA,NA,NA
2022-03-06,26,NA,26,NA,NA,NA
2022-03-13,12,NA,12,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,2,NA,2,NA,NA,NA
2022-06-19,1,NA,1,NA,NA,NA
2022-06-26,5,NA,5,NA,NA,NA
2022-07-03,NA,8,8,NA,8,8
2022-07-10,NA,8,8,NA,8,9
2022-07-17,NA,17,17,NA,17,18
2022-07-24,NA,22,22,NA,21,27
2022-07-31,NA,13,13,NA,12,17
2022-08-07,NA,16,16,NA,15,21
2022-08-14,NA,9,9,NA,6,14
2022-08-21,NA,3,3,NA,1,8
2022-08-28,NA,5,5,NA,2,12
