"estimativa","ic.inf","ic.sup","data"
3.6123096313224,1.69855167606153,-40.7053408075595,2020-03-15
4.03045777810933,1.87566140680704,-34.525664766206,2020-03-16
4.73116149359326,2.11593863381085,-22.6721187302818,2020-03-18
4.35233845910479,2.12314576304569,-162.859093032906,2020-03-19
3.80115323214722,2.07195012023358,20.5961614857332,2020-03-20
3.58123848325328,2.07560384506985,12.3125666770358,2020-03-21
3.53450985990667,2.14137247615415,9.7405706030029,2020-03-22
4.28377447926616,2.49360834818114,14.600533311665,2020-03-23
5.01279384188593,2.82758602952083,21.1665058923636,2020-03-24
6.00347782526202,3.21033080387842,43.3368217311646,2020-03-25
7.92671936560266,3.80425086208483,-104.353053663436,2020-03-26
8.62197724327747,4.04971304929303,-70.6902263967987,2020-03-27
9.3900567291228,4.31289029309031,-55.0023170142437,2020-03-28
10.2457666521218,4.56325762527073,-42.838754319132,2020-03-29
12.5900859731166,5.07150382954261,-26.4068570345103,2020-03-30
17.6056682955029,5.82625839726423,-17.3231927534522,2020-03-31
18.4726568854053,6.0160284161829,-17.3394021248027,2020-04-01
15.3743300744973,5.7146523349592,-22.4337742027941,2020-04-02
15.0621334429071,5.74897234912202,-24.4844571702806,2020-04-03
11.5764880072286,5.23263255300446,-55.7037828889824,2020-04-04
9.30576364065366,4.7972960647008,144.451290405638,2020-04-05
8.88247525251742,4.75426801989583,65.4896539294565,2020-04-06
8.88010230800378,4.83408675217775,53.2717201706444,2020-04-07
10.451949199012,5.36570585620552,188.362350464323,2020-04-08
10.4565281041875,5.46447876835936,116.682294143958,2020-04-09
7.20234788389857,4.4909700977369,18.0439209616403,2020-04-10
6.60817074437607,4.32262951246618,13.9443257775559,2020-04-11
6.73581185590068,4.44716539001026,13.8092871007749,2020-04-12
7.38467132531032,4.8065333710877,15.8539009634947,2020-04-13
8.15749540624737,5.21848792550878,18.591354502761,2020-04-14
7.62209610482387,5.06703255175056,15.3190905472665,2020-04-15
7.51496790600615,5.09189922880511,14.2927487038198,2020-04-16
7.20709403161769,5.02381074725242,12.7128500891681,2020-04-17
6.36484436589409,4.66617118870204,9.98707979993311,2020-04-18
6.2644383502974,4.67359119997297,9.47971399520556,2020-04-19
6.6973517941388,4.97572469886409,10.2234671250144,2020-04-20
8.07875008286504,5.78096613607749,13.3858819119966,2020-04-21
10.3800410145164,6.96631937274028,20.3174704602413,2020-04-22
11.6415278625732,7.59842931657855,24.8341496965628,2020-04-23
12.4234179306095,8.01132522453435,27.6024110731871,2020-04-24
12.7921444526428,8.24466658713169,28.4771987564177,2020-04-25
12.9264363530536,8.3777827407664,28.2365587774093,2020-04-26
12.5909044370174,8.31515924746929,25.8815291837899,2020-04-27
12.6390615521617,8.41435573536865,25.3504879415876,2020-04-28
13.2008997357594,8.73530510761315,26.9730237376449,2020-04-29
14.3275049346275,9.29641335396321,31.186951241369,2020-04-30
13.070521885845,8.83334695033103,25.0931321649222,2020-05-01
11.5064006371428,8.1571778223683,19.5042588381185,2020-05-02
10.7211663008856,7.81535319128349,17.0531535924715,2020-05-03
11.1725533413796,8.11949474998451,17.8916966107163,2020-05-04
12.6037789544428,8.93223820929591,21.384142886269,2020-05-05
13.448487002115,9.42373681413166,23.4566793702076,2020-05-06
13.6009016262317,9.57241216814291,23.4678579320203,2020-05-07
13.5285904434593,9.60870851971861,22.8358702630238,2020-05-08
13.7500568595251,9.79235959669006,23.0629195480246,2020-05-09
13.1270773899946,9.53914672416043,21.0297576853001,2020-05-10
12.9738653294929,9.5265653529828,20.3205068584716,2020-05-11
12.9688315183779,9.59004139421987,20.0141195254279,2020-05-12
13.0174533580287,9.68213571494773,19.8494396262244,2020-05-13
13.5009557776075,10.0159884541782,20.6963274663939,2020-05-14
13.3120297179208,9.97817754886802,19.9836017887359,2020-05-15
13.2539637576887,10.0088610708645,19.6057036628583,2020-05-16
13.631128371047,10.2869729258357,20.189773142974,2020-05-17
14.2783312669644,10.71778046269,21.3742509370901,2020-05-18
16.0151286558748,11.7403565229314,25.1768267162732,2020-05-19
16.2791870903858,11.9524552097042,25.507547647368,2020-05-20
16.5798408369258,12.1830929319758,25.9340451364535,2020-05-21
17.0274026708726,12.4912233208839,26.7289362016947,2020-05-22
17.6456225140827,12.8880613597939,27.9628791288871,2020-05-23
19.0411137657448,13.6932733481916,31.2338792741223,2020-05-24
18.5489900687882,13.5069985549523,29.5893171034857,2020-05-25
19.3917053953846,14.0167344260585,31.4445777166876,2020-05-26
20.1804532597207,14.4949446756235,33.1960905635955,2020-05-27
22.2302074848687,15.600393733861,38.6494731335978,2020-05-28
25.3129585543594,17.1417769505125,48.3565010547034,2020-05-29
27.1070202991926,18.0235934810626,54.6325472283,2020-05-30
32.1631526697419,20.218044114583,78.5758101432817,2020-05-31
30.5067203305061,19.6357303359353,68.323482584317,2020-06-01
28.2730419128307,18.760756803893,57.3369860220471,2020-06-02
26.3420202328473,17.9605984234194,49.3781965873194,2020-06-03
25.7486343273991,17.7523687103041,46.8417775435677,2020-06-04
28.9303515076352,19.2927396985499,57.7938685220052,2020-06-05
29.7636770433123,19.7389392957922,60.463908054647,2020-06-06
32.2478401432376,20.8840587472091,70.7217332563365,2020-06-07
34.8824399585844,22.0420668819385,83.5353836707991,2020-06-08
37.8020505428955,23.2578613519748,100.867603958254,2020-06-09
39.9345440873613,24.1379210870129,115.524548271572,2020-06-10
41.2460613950924,24.6939572524896,125.056111243316,2020-06-11
41.2251641542043,24.7706843285296,122.753884946713,2020-06-12
41.3593495663365,24.9017599907217,121.929963737574,2020-06-13
42.9513986518207,25.5562607173778,134.45666933958,2020-06-14
39.7458327655364,24.4660014724868,105.828118296353,2020-06-15
40.0854665280475,24.6765347907974,106.705481155382,2020-06-16
41.9849700501947,25.4639808133643,119.512749129289,2020-06-17
46.8622286211206,27.2663174703151,166.52509990402,2020-06-18
52.2544703012054,29.1063172286689,255.148722098642,2020-06-19
48.4717346978452,27.9799550717027,181.052756077881,2020-06-20
47.0765727620268,27.587950477195,160.301073107071,2020-06-21
46.2540880818303,27.3836666115782,148.736422353628,2020-06-22
50.8684563819275,29.0260883658425,205.460139441775,2020-06-23
57.4236959120269,31.1427949700387,367.614657187643,2020-06-24
60.1110093845691,32.0035866292941,493.398766052359,2020-06-25
67.8501299982963,34.1672558791333,4756.47100210792,2020-06-26
73.4400450605112,35.617489464053,-1187.91839966177,2020-06-27
78.938443251526,36.9545173758465,-580.383262804341,2020-06-28
81.5710285792603,37.6119146714547,-483.614824901791,2020-06-29
80.5665473271188,37.482452575277,-539.403929818432,2020-06-30
78.2578033632437,37.0594265619562,-701.234804165981,2020-07-01
80.3100609460236,37.5998640590721,-591.253437228293,2020-07-02
86.2131140624573,38.9319999821812,-402.167755485554,2020-07-03
92.9069326763344,40.3300155089742,-306.032617576128,2020-07-04
96.8160800018713,41.1401039947748,-274.076593956144,2020-07-05
91.613123076493,40.2562193183898,-332.329035288323,2020-07-06
