"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,836,NA,836,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,672,NA,672,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,382,NA,382,NA,NA,NA
2020-12-20,349,NA,349,NA,NA,NA
2020-12-27,354,NA,354,NA,NA,NA
2021-01-03,387,NA,387,NA,NA,NA
2021-01-10,401,NA,401,NA,NA,NA
2021-01-17,NA,289,289,NA,288,292
2021-01-24,NA,349,349,NA,346,354
2021-01-31,NA,415,415,NA,408,424
2021-02-07,NA,473,473,NA,463,486
2021-02-14,NA,630,630,NA,613,649
2021-02-21,NA,764,764,NA,740,791
2021-02-28,NA,810,810,NA,775,848
2021-03-07,NA,879,879,NA,809,956
2021-03-14,NA,496,496,NA,352,671
