"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,542,NA,542,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,830,NA,830,NA,NA,NA
2020-06-14,718,NA,718,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,556,NA,556,NA,NA,NA
2020-07-12,484,NA,484,NA,NA,NA
2020-07-19,431,NA,431,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,319,NA,319,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,217,NA,217,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,320,NA,320,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,361,NA,361,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,432,NA,432,NA,NA,NA
2021-01-17,310,NA,310,NA,NA,NA
2021-01-24,364,NA,364,NA,NA,NA
2021-01-31,433,NA,433,NA,NA,NA
2021-02-07,481,NA,481,NA,NA,NA
2021-02-14,632,NA,632,NA,NA,NA
2021-02-21,833,NA,833,NA,NA,NA
2021-02-28,918,NA,918,NA,NA,NA
2021-03-07,1083,NA,1083,NA,NA,NA
2021-03-14,883,NA,883,NA,NA,NA
2021-03-21,782,NA,782,NA,NA,NA
2021-03-28,667,NA,667,NA,NA,NA
2021-04-04,594,NA,594,NA,NA,NA
2021-04-11,602,NA,602,NA,NA,NA
2021-04-18,542,NA,542,NA,NA,NA
2021-04-25,627,NA,627,NA,NA,NA
2021-05-02,725,NA,725,NA,NA,NA
2021-05-09,771,NA,771,NA,NA,NA
2021-05-16,845,NA,845,NA,NA,NA
2021-05-23,746,NA,746,NA,NA,NA
2021-05-30,638,NA,638,NA,NA,NA
2021-06-06,NA,603,603,NA,593,617
2021-06-13,NA,526,526,NA,512,543
2021-06-20,NA,415,415,NA,400,433
2021-06-27,NA,336,336,NA,320,355
2021-07-04,NA,322,322,NA,302,344
2021-07-11,NA,240,240,NA,221,262
2021-07-18,NA,222,222,NA,199,247
2021-07-25,NA,232,232,NA,196,272
2021-08-01,NA,251,251,NA,178,352.025
