"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,545,NA,NA,NA,545,NA,NA,NA
2020-05-24,807,NA,NA,NA,807,NA,NA,NA
2020-05-31,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-07,1370,NA,NA,NA,1370,NA,NA,NA
2020-06-14,1653,NA,NA,NA,1653,NA,NA,NA
2020-06-21,1959,NA,NA,NA,1959,NA,NA,NA
2020-06-28,2201,NA,NA,NA,2201,NA,NA,NA
2020-07-05,2445,NA,NA,NA,2445,NA,NA,NA
2020-07-12,2669,NA,NA,NA,2669,NA,NA,NA
2020-07-19,2845,NA,NA,NA,2845,NA,NA,NA
2020-07-26,3021,NA,NA,NA,3021,NA,NA,NA
2020-08-02,3158,NA,NA,NA,3158,NA,NA,NA
2020-08-09,3301,NA,NA,NA,3301,NA,NA,NA
2020-08-16,3397,NA,NA,NA,3397,NA,NA,NA
2020-08-23,3486,NA,NA,NA,3486,NA,NA,NA
2020-08-30,3570,NA,NA,NA,3570,NA,NA,NA
2020-09-06,3633,NA,NA,NA,3633,NA,NA,NA
2020-09-13,3696,NA,NA,NA,3696,NA,NA,NA
2020-09-20,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-27,3817,NA,NA,NA,3817,NA,NA,NA
2020-10-04,3869,NA,NA,NA,3869,NA,NA,NA
2020-10-11,3936,NA,NA,NA,3936,NA,NA,NA
2020-10-18,3999,NA,NA,NA,3999,NA,NA,NA
2020-10-25,4056,NA,NA,NA,4056,NA,NA,NA
2020-11-01,4098,NA,NA,NA,4098,NA,NA,NA
2020-11-08,4144,NA,NA,NA,4144,NA,NA,NA
2020-11-15,4195,NA,NA,NA,4195,NA,NA,NA
2020-11-22,4234,NA,NA,NA,4234,NA,NA,NA
2020-11-29,4300,NA,NA,NA,4300,NA,NA,NA
2020-12-06,4361,NA,NA,NA,4361,NA,NA,NA
2020-12-13,4425,NA,NA,NA,4425,NA,NA,NA
2020-12-20,4510,NA,NA,NA,4510,NA,NA,NA
2020-12-27,4590,NA,NA,NA,4590,NA,NA,NA
2021-01-03,4670,NA,NA,NA,4670,NA,NA,NA
2021-01-10,4774,NA,NA,NA,4774,NA,NA,NA
2021-01-17,4860,NA,NA,NA,4860,NA,NA,NA
2021-01-24,4916,NA,NA,NA,4916,NA,NA,NA
2021-01-31,5012,NA,NA,NA,5012,NA,NA,NA
2021-02-07,5103,NA,NA,NA,5102,NA,NA,NA
2021-02-14,5199,NA,NA,NA,5194,NA,NA,NA
2021-02-21,5307,NA,NA,NA,5294,NA,NA,NA
2021-02-28,5449,NA,NA,NA,5421,NA,NA,NA
2021-03-07,5626,NA,NA,NA,5574,NA,NA,NA
2021-03-14,5836,NA,NA,NA,5749,NA,NA,NA
2021-03-21,6108,NA,NA,NA,5970,NA,NA,NA
2021-03-28,6321,NA,NA,NA,6134,NA,NA,NA
2021-04-04,6471,6471,6366,6606,6205,6205,6205,6205
2021-04-11,NA,6672,6546,6833,NA,6206,6206,6206
