"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,618,NA,NA,NA,618,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-10,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-31,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-07,5392,NA,NA,NA,5392,NA,NA,NA
2020-06-14,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-21,6777,NA,NA,NA,6777,NA,NA,NA
2020-06-28,7334,NA,NA,NA,7334,NA,NA,NA
2020-07-05,7890,NA,NA,NA,7890,NA,NA,NA
2020-07-12,8373,NA,NA,NA,8373,NA,NA,NA
2020-07-19,8802,NA,NA,NA,8802,NA,NA,NA
2020-07-26,9142,NA,NA,NA,9142,NA,NA,NA
2020-08-02,9514,NA,NA,NA,9514,NA,NA,NA
2020-08-09,9832,NA,NA,NA,9832,NA,NA,NA
2020-08-16,10172,NA,NA,NA,10172,NA,NA,NA
2020-08-23,10489,NA,NA,NA,10489,NA,NA,NA
2020-08-30,10711,NA,NA,NA,10711,NA,NA,NA
2020-09-06,10934,NA,NA,NA,10934,NA,NA,NA
2020-09-13,11179,NA,NA,NA,11179,NA,NA,NA
2020-09-20,11394,NA,NA,NA,11394,NA,NA,NA
2020-09-27,11616,NA,NA,NA,11616,NA,NA,NA
2020-10-04,11872,NA,NA,NA,11872,NA,NA,NA
2020-10-11,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-18,12376,NA,NA,NA,12376,NA,NA,NA
2020-10-25,12588,NA,NA,NA,12588,NA,NA,NA
2020-11-01,12805,NA,NA,NA,12805,NA,NA,NA
2020-11-08,13058,NA,NA,NA,13058,NA,NA,NA
2020-11-15,13339,NA,NA,NA,13339,NA,NA,NA
2020-11-22,13658,NA,NA,NA,13658,NA,NA,NA
2020-11-29,13970,NA,NA,NA,13970,NA,NA,NA
2020-12-06,14376,NA,NA,NA,14376,NA,NA,NA
2020-12-13,14764,NA,NA,NA,14764,NA,NA,NA
2020-12-20,15125,NA,NA,NA,15125,NA,NA,NA
2020-12-27,15485,NA,NA,NA,15485,NA,NA,NA
2021-01-03,15887,NA,NA,NA,15887,NA,NA,NA
2021-01-10,16318,NA,NA,NA,16318,NA,NA,NA
2021-01-17,16628,NA,NA,NA,16628,NA,NA,NA
2021-01-24,16990,NA,NA,NA,16990,NA,NA,NA
2021-01-31,17425,NA,NA,NA,17425,NA,NA,NA
2021-02-07,17907,NA,NA,NA,17907,NA,NA,NA
2021-02-14,18538,NA,NA,NA,18538,NA,NA,NA
2021-02-21,19370,NA,NA,NA,19370,NA,NA,NA
2021-02-28,20287,NA,NA,NA,20287,NA,NA,NA
2021-03-07,21369,NA,NA,NA,21369,NA,NA,NA
2021-03-14,22254,NA,NA,NA,22254,NA,NA,NA
2021-03-21,23038,NA,NA,NA,23038,NA,NA,NA
2021-03-28,23708,NA,NA,NA,23708,NA,NA,NA
2021-04-04,24314,NA,NA,NA,24314,NA,NA,NA
2021-04-11,24926,NA,NA,NA,24926,NA,NA,NA
2021-04-18,25474,NA,NA,NA,25474,NA,NA,NA
2021-04-25,26119,NA,NA,NA,26119,NA,NA,NA
2021-05-02,26850,NA,NA,NA,26850,NA,NA,NA
2021-05-09,27633,NA,NA,NA,27633,NA,NA,NA
2021-05-16,28507,NA,NA,NA,28507,NA,NA,NA
2021-05-23,29278,NA,NA,NA,29278,NA,NA,NA
2021-05-30,29925,NA,NA,NA,29925,NA,NA,NA
2021-06-06,30520,NA,NA,NA,30520,NA,NA,NA
2021-06-13,31039,NA,NA,NA,31039,NA,NA,NA
2021-06-20,31427,NA,NA,NA,31425,NA,NA,NA
2021-06-27,31734,NA,NA,NA,31720,NA,NA,NA
2021-07-04,32018,NA,NA,NA,31985,NA,NA,NA
2021-07-11,32227,NA,NA,NA,32170,NA,NA,NA
2021-07-18,32404,NA,NA,NA,32316,NA,NA,NA
2021-07-25,32559,NA,NA,NA,32433,NA,NA,NA
2021-08-01,32735,NA,NA,NA,32548,NA,NA,NA
2021-08-08,32917,NA,NA,NA,32623,NA,NA,NA
2021-08-15,33091,33091,32938,33288,32635,32635,32635,32635
2021-08-22,NA,33272,33081,33516,NA,32648,32645,32651
