"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,816,NA,NA,NA,816,NA,NA,NA
2020-05-10,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-17,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-24,2298,NA,NA,NA,2298,NA,NA,NA
2020-05-31,2840,NA,NA,NA,2840,NA,NA,NA
2020-06-07,3468,NA,NA,NA,3468,NA,NA,NA
2020-06-14,3993,NA,NA,NA,3993,NA,NA,NA
2020-06-21,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-28,4875,NA,NA,NA,4875,NA,NA,NA
2020-07-05,5267,NA,NA,NA,5267,NA,NA,NA
2020-07-12,5576,NA,NA,NA,5576,NA,NA,NA
2020-07-19,5857,NA,NA,NA,5857,NA,NA,NA
2020-07-26,6044,NA,NA,NA,6044,NA,NA,NA
2020-08-02,6243,NA,NA,NA,6243,NA,NA,NA
2020-08-09,6415,NA,NA,NA,6415,NA,NA,NA
2020-08-16,6575,NA,NA,NA,6575,NA,NA,NA
2020-08-23,6730,NA,NA,NA,6730,NA,NA,NA
2020-08-30,6830,NA,NA,NA,6830,NA,NA,NA
2020-09-06,6914,NA,NA,NA,6914,NA,NA,NA
2020-09-13,7012,NA,NA,NA,7012,NA,NA,NA
2020-09-20,7100,NA,NA,NA,7100,NA,NA,NA
2020-09-27,7194,NA,NA,NA,7194,NA,NA,NA
2020-10-04,7332,NA,NA,NA,7332,NA,NA,NA
2020-10-11,7449,NA,NA,NA,7449,NA,NA,NA
2020-10-18,7557,NA,NA,NA,7557,NA,NA,NA
2020-10-25,7657,NA,NA,NA,7657,NA,NA,NA
2020-11-01,7762,NA,NA,NA,7762,NA,NA,NA
2020-11-08,7898,NA,NA,NA,7898,NA,NA,NA
2020-11-15,8038,NA,NA,NA,8038,NA,NA,NA
2020-11-22,8240,NA,NA,NA,8240,NA,NA,NA
2020-11-29,8456,NA,NA,NA,8456,NA,NA,NA
2020-12-06,8717,NA,NA,NA,8717,NA,NA,NA
2020-12-13,8966,NA,NA,NA,8966,NA,NA,NA
2020-12-20,9184,NA,NA,NA,9184,NA,NA,NA
2020-12-27,9414,NA,NA,NA,9414,NA,NA,NA
2021-01-03,9657,NA,NA,NA,9655,NA,NA,NA
2021-01-10,9911,NA,NA,NA,9905,NA,NA,NA
2021-01-17,10070,NA,NA,NA,10060,NA,NA,NA
2021-01-24,10244,NA,NA,NA,10226,NA,NA,NA
2021-01-31,10465,NA,NA,NA,10429,NA,NA,NA
2021-02-07,10709,NA,NA,NA,10624,NA,NA,NA
2021-02-14,10938,NA,NA,NA,10715,NA,NA,NA
2021-02-21,11152,11152,11008,11330,10721,10721,10721,10721
2021-02-28,NA,11384,11190,11621,NA,10730,10728,10732
