"estimativa","ic.inf","ic.sup","data"
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-15
4.19612903794033,1.87121241432861,-20.1923675378417,2020-03-16
4.34218233694984,1.98431677918612,-27.3961242601558,2020-03-18
4.04741379471672,2.00792695795015,436.398879550974,2020-03-19
3.58123848328206,1.97585137030131,17.2323478450916,2020-03-20
3.40499962465018,1.99215409564986,11.0585994082903,2020-03-21
3.39059925732539,2.06925164597924,9.03046415730233,2020-03-22
4.13767519190257,2.42472751210023,13.5548640585339,2020-03-23
4.86715726933822,2.76208987597054,19.6409651104392,2020-03-24
5.84853246398462,3.14571511922845,39.0937420699224,2020-03-25
7.74369379066647,3.73839927773586,-121.903203824887,2020-03-26
8.4390483483968,3.98582547543532,-76.6868090571597,2020-03-27
9.20721045438972,4.25095751018601,-57.798272756035,2020-03-28
10.0580511977123,4.50224304313546,-44.1548047272476,2020-03-29
12.3731880354187,5.00968903371694,-26.6658510324904,2020-03-30
17.3166597585049,5.76213063844093,-17.3220617316004,2020-03-31
18.1836665646651,5.95319804996771,-17.3320145150483,2020-04-01
15.1430744204113,5.65526913840367,-22.5141724680587,2020-04-02
14.8453232884824,5.69140013612172,-24.5983290951951,2020-04-03
11.9310968049797,5.28017535574657,-46.7911931817664,2020-04-04
9.96557871634481,4.94290342708292,-841.766803521048,2020-04-05
9.25675760952873,4.83551923808004,103.18906895305,2020-04-06
9.18483105312127,4.89576832984281,71.9335018710334,2020-04-07
10.4984162547439,5.34272119926051,272.659376101016,2020-04-08
10.326833712103,5.39397539968587,116.379210450902,2020-04-09
7.15679132891399,4.45243690451517,18.0918534764563,2020-04-10
6.45105865084978,4.23690034146344,13.4366078509298,2020-04-11
6.58971470523775,4.36646173806372,13.3586445354521,2020-04-12
7.3326760648653,4.76676238242513,15.8055372504549,2020-04-13
8.16448141245151,5.20228150130077,18.8727636676644,2020-04-14
7.60989992410383,5.04492349325899,15.4228744035404,2020-04-15
7.45357585933522,5.04802213702804,14.1931200933645,2020-04-16
7.19966090031013,5.00499950204304,12.7871772611506,2020-04-17
6.38431432791902,4.66447342196023,10.0911660405332,2020-04-18
6.34704464061119,4.70724048505415,9.72155778382874,2020-04-19
6.8549407017596,5.04764819774269,10.659552671837,2020-04-20
8.4016406879671,5.92241316457344,14.4256461750908,2020-04-21
11.1480007505598,7.26826452531779,23.8633222070987,2020-04-22
12.2946891225546,7.82644937778187,28.5936012834504,2020-04-23
12.7907585012533,8.1120660818053,30.1606462079572,2020-04-24
12.8362773811121,8.21016557762303,29.3508463424034,2020-04-25
12.7865615120113,8.26652083740067,28.1660217808643,2020-04-26
12.6730852404169,8.29968622906778,26.7487144227967,2020-04-27
12.6930281003899,8.38722449247232,26.0474869174044,2020-04-28
13.1590787477386,8.66418942625005,27.3091114012113,2020-04-29
14.4563840708852,9.29065953006814,32.5153004284526,2020-04-30
13.1379433581026,8.81077494591262,25.7880505095902,2020-05-01
11.6109121692336,8.16528177948015,20.0685267328655,2020-05-02
10.7570094566659,7.79504169770428,17.3349971123297,2020-05-03
11.2163470953908,8.1001843987137,18.2146846847285,2020-05-04
12.6552624100251,8.90847580599919,21.8242186952509,2020-05-05
13.609493933048,9.44772738304529,24.3056558741747,2020-05-06
13.6346644375031,9.53463372408119,23.9037249236942,2020-05-07
13.4053210671459,9.49337032060773,22.7857228286381,2020-05-08
13.5922628124223,9.65973112631497,22.9108551199763,2020-05-09
12.8506921489446,9.34533030872948,20.5524953344536,2020-05-10
12.6819456450393,9.32434358650787,19.8079484135478,2020-05-11
12.5968404201642,9.3436831436908,19.3158299369349,2020-05-12
12.7597062751947,9.4985229422928,19.4221945305674,2020-05-13
13.4761309603875,9.95961898599245,20.8219296896302,2020-05-14
13.6547306363522,10.1258523959757,20.9502575276847,2020-05-15
13.824393188572,10.2852366021477,21.0687252461891,2020-05-16
14.2922487396441,10.6090277096828,21.8847956247933,2020-05-17
14.9127905207846,11.0155657466146,23.0690420885828,2020-05-18
16.4833900483081,11.9235539771377,26.6807219771573,2020-05-19
16.9774992223994,12.2525254910865,27.624458519908,2020-05-20
17.8073731638562,12.7516302493955,29.4956768425305,2020-05-21
18.8488512975914,13.3507661811437,32.0351208407947,2020-05-22
19.8757596653639,13.9315195797988,34.6559636456025,2020-05-23
21.4993918770291,14.7909152228225,39.3306839157057,2020-05-24
20.8359351717178,14.5480021185489,36.6855974505445,2020-05-25
21.7786329971182,15.0743374019755,39.2107693071016,2020-05-26
22.4273942119153,15.4571447608265,40.8343878768224,2020-05-27
24.1721533210487,16.3458050807673,46.3632163284279,2020-05-28
26.9248871309201,17.6450924381516,56.7741721729944,2020-05-29
28.5285896897793,18.3986483784406,63.4568699844022,2020-05-30
32.9856941509369,20.2459799956881,88.9329822618097,2020-05-31
