"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,127,NA,127,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,257,NA,257,NA,NA,NA
2021-03-28,225,NA,225,NA,NA,NA
2021-04-04,198,NA,198,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,182,NA,182,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
2021-05-16,160,NA,160,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,157,NA,157,NA,NA,NA
2021-06-06,162,NA,162,NA,NA,NA
2021-06-13,131,NA,131,NA,NA,NA
2021-06-20,NA,138,138,NA,137,143
2021-06-27,NA,109,109,NA,108,115
2021-07-04,NA,73,73,NA,70,78
2021-07-11,NA,67,67,NA,63,73
2021-07-18,NA,49,49,NA,45,54.0249999999996
2021-07-25,NA,49,49,NA,45,55
2021-08-01,NA,27,27,NA,23,33
2021-08-08,NA,33,33,NA,28,40
2021-08-15,NA,22,22,NA,14,32
