"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,127,NA,127,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,436,NA,436,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,723,NA,723,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,221,NA,221,NA,NA,NA
2020-10-04,264,NA,264,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,288,NA,288,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,361,NA,361,NA,NA,NA
2020-12-27,358,NA,358,NA,NA,NA
2021-01-03,399,NA,399,NA,NA,NA
2021-01-10,423,NA,423,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,357,NA,357,NA,NA,NA
2021-01-31,421,NA,421,NA,NA,NA
2021-02-07,474,NA,474,NA,NA,NA
2021-02-14,609,NA,609,NA,NA,NA
2021-02-21,NA,794,794,NA,793,801
2021-02-28,NA,885,885,NA,878,897
2021-03-07,NA,1024,1024,NA,1010,1042
2021-03-14,NA,825,825,NA,807,845
2021-03-21,NA,707,707,NA,688,729
2021-03-28,NA,644,644,NA,619,670
2021-04-04,NA,595,595,NA,563,630
2021-04-11,NA,634,634,NA,570,705
2021-04-18,NA,706,706,NA,550,922.025
