"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.5,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,4,NA,4,3.7,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,8,NA,8,4.2,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,6,NA,6,4.2,NA,NA
2020-03-25,2,NA,2,3.9,NA,NA
2020-03-26,4,NA,4,3.7,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.2,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,2,NA,2,4.8,NA,NA
2020-04-04,8,NA,8,5.6,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,3,NA,3,8.3,NA,NA
2020-04-07,7,NA,7,9.1,NA,NA
2020-04-08,6,NA,6,10.6,NA,NA
2020-04-09,11,NA,11,11.7,NA,NA
2020-04-10,22,NA,22,12.6,NA,NA
2020-04-11,11,NA,11,14.2,NA,NA
2020-04-12,11,NA,11,16.7,NA,NA
2020-04-13,17,NA,17,20.2,NA,NA
2020-04-14,19,NA,19,21.7,NA,NA
2020-04-15,19,NA,19,22.3,NA,NA
2020-04-16,19,NA,19,23.6,NA,NA
2020-04-17,32,NA,32,24.4,NA,NA
2020-04-18,41,NA,41,25.1,NA,NA
2020-04-19,26,NA,26,26,NA,NA
2020-04-20,28,NA,28,26.5,NA,NA
2020-04-21,24,NA,24,27.2,NA,NA
2020-04-22,19,NA,19,27.4,NA,NA
2020-04-23,24,NA,24,26.3,NA,NA
2020-04-24,28,NA,28,26.1,NA,NA
2020-04-25,24,NA,24,26,NA,NA
2020-04-26,26,NA,26,29.7,NA,NA
2020-04-27,34,NA,34,32.2,NA,NA
2020-04-28,30,NA,30,33.9,NA,NA
2020-04-29,24,NA,24,35.1,NA,NA
2020-04-30,27,NA,27,37.5,NA,NA
2020-05-01,61,NA,61,38.8,NA,NA
2020-05-02,44,NA,44,40.9,NA,NA
2020-05-03,41,NA,41,43,NA,NA
2020-05-04,40,NA,40,45.5,NA,NA
2020-05-05,48,NA,48,49.5,NA,NA
2020-05-06,39,NA,39,49.9,NA,NA
2020-05-07,55,NA,55,51.7,NA,NA
2020-05-08,51,NA,51,54.1,NA,NA
2020-05-09,49,NA,49,56.8,NA,NA
2020-05-10,67,NA,67,59.7,NA,NA
2020-05-11,65,NA,65,63.1,NA,NA
2020-05-12,62,NA,62,64.9,NA,NA
2020-05-13,65,NA,65,67,NA,NA
2020-05-14,67,NA,67,68.4,NA,NA
2020-05-15,77,NA,77,70.9,NA,NA
2020-05-16,73,NA,73,71.9,NA,NA
2020-05-17,73,NA,73,72.9,NA,NA
2020-05-18,72,NA,72,73.4,NA,NA
2020-05-19,63,NA,63,75,NA,NA
2020-05-20,92,NA,92,76.7,NA,NA
2020-05-21,75,NA,75,75.2,NA,NA
2020-05-22,72,NA,72,76,NA,NA
2020-05-23,70,NA,70,75.5,NA,NA
2020-05-24,83,NA,83,74.8,NA,NA
2020-05-25,94,NA,94,70.9,NA,NA
2020-05-26,58,NA,58,67.9,NA,NA
2020-05-27,81,NA,81,70.3,NA,NA
2020-05-28,67,NA,67,70.3,NA,NA
2020-05-29,56,NA,56,70,NA,NA
