"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,827,NA,NA,NA,827,NA,NA,NA
2020-05-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-24,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-31,2858,NA,NA,NA,2858,NA,NA,NA
2020-06-07,3481,NA,NA,NA,3481,NA,NA,NA
2020-06-14,4004,NA,NA,NA,4004,NA,NA,NA
2020-06-21,4506,NA,NA,NA,4506,NA,NA,NA
2020-06-28,4884,NA,NA,NA,4884,NA,NA,NA
2020-07-05,5281,NA,NA,NA,5281,NA,NA,NA
2020-07-12,5592,NA,NA,NA,5592,NA,NA,NA
2020-07-19,5883,NA,NA,NA,5883,NA,NA,NA
2020-07-26,6077,NA,NA,NA,6077,NA,NA,NA
2020-08-02,6284,NA,NA,NA,6284,NA,NA,NA
2020-08-09,6456,NA,NA,NA,6456,NA,NA,NA
2020-08-16,6626,NA,NA,NA,6626,NA,NA,NA
2020-08-23,6788,NA,NA,NA,6788,NA,NA,NA
2020-08-30,6890,NA,NA,NA,6890,NA,NA,NA
2020-09-06,6975,NA,NA,NA,6975,NA,NA,NA
2020-09-13,7072,NA,NA,NA,7072,NA,NA,NA
2020-09-20,7159,NA,NA,NA,7159,NA,NA,NA
2020-09-27,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-04,7388,NA,NA,NA,7388,NA,NA,NA
2020-10-11,7502,NA,NA,NA,7502,NA,NA,NA
2020-10-18,7617,NA,NA,NA,7617,NA,NA,NA
2020-10-25,7719,NA,NA,NA,7719,NA,NA,NA
2020-11-01,7830,NA,NA,NA,7830,NA,NA,NA
2020-11-08,7964,NA,NA,NA,7964,NA,NA,NA
2020-11-15,8107,NA,NA,NA,8107,NA,NA,NA
2020-11-22,8307,NA,NA,NA,8307,NA,NA,NA
2020-11-29,8529,NA,NA,NA,8529,NA,NA,NA
2020-12-06,8811,NA,NA,NA,8811,NA,NA,NA
2020-12-13,9084,NA,NA,NA,9084,NA,NA,NA
2020-12-20,9323,NA,NA,NA,9323,NA,NA,NA
2020-12-27,9581,NA,NA,NA,9581,NA,NA,NA
2021-01-03,9856,NA,NA,NA,9856,NA,NA,NA
2021-01-10,10162,NA,NA,NA,10162,NA,NA,NA
2021-01-17,10370,NA,NA,NA,10370,NA,NA,NA
2021-01-24,10610,NA,NA,NA,10610,NA,NA,NA
2021-01-31,10906,NA,NA,NA,10906,NA,NA,NA
2021-02-07,11266,NA,NA,NA,11266,NA,NA,NA
2021-02-14,11769,NA,NA,NA,11769,NA,NA,NA
2021-02-21,12484,NA,NA,NA,12484,NA,NA,NA
2021-02-28,13297,NA,NA,NA,13297,NA,NA,NA
2021-03-07,14257,NA,NA,NA,14257,NA,NA,NA
2021-03-14,15011,NA,NA,NA,15011,NA,NA,NA
2021-03-21,15671,NA,NA,NA,15671,NA,NA,NA
2021-03-28,16218,NA,NA,NA,16218,NA,NA,NA
2021-04-04,16722,NA,NA,NA,16722,NA,NA,NA
2021-04-11,17250,NA,NA,NA,17250,NA,NA,NA
2021-04-18,17711,NA,NA,NA,17711,NA,NA,NA
2021-04-25,18261,NA,NA,NA,18261,NA,NA,NA
2021-05-02,18887,NA,NA,NA,18887,NA,NA,NA
2021-05-09,19560,NA,NA,NA,19560,NA,NA,NA
2021-05-16,20311,NA,NA,NA,20311,NA,NA,NA
2021-05-23,20956,NA,NA,NA,20956,NA,NA,NA
2021-05-30,21481,NA,NA,NA,21481,NA,NA,NA
2021-06-06,21973,NA,NA,NA,21973,NA,NA,NA
2021-06-13,22396,NA,NA,NA,22398,NA,NA,NA
2021-06-20,22677,NA,NA,NA,22682,NA,NA,NA
2021-06-27,22885,NA,NA,NA,22883,NA,NA,NA
2021-07-04,23055,NA,NA,NA,23044,NA,NA,NA
2021-07-11,23169,NA,NA,NA,23146,NA,NA,NA
2021-07-18,23256,NA,NA,NA,23226,NA,NA,NA
2021-07-25,23323,NA,NA,NA,23279,NA,NA,NA
2021-08-01,23387,NA,NA,NA,23322,NA,NA,NA
2021-08-08,23442,NA,NA,NA,23350,NA,NA,NA
2021-08-15,23500,23500,23402,23632,23364,23364,23364,23364
2021-08-22,NA,23556,23437,23719,NA,23367,23366,23368
