"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,409,NA,NA,NA,409,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,804,NA,NA,NA,804,NA,NA,NA
2020-05-31,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-07,1360,NA,NA,NA,1360,NA,NA,NA
2020-06-14,1642,NA,NA,NA,1642,NA,NA,NA
2020-06-21,1941,NA,NA,NA,1941,NA,NA,NA
2020-06-28,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-05,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-12,2642,NA,NA,NA,2642,NA,NA,NA
2020-07-19,2818,NA,NA,NA,2818,NA,NA,NA
2020-07-26,2992,NA,NA,NA,2992,NA,NA,NA
2020-08-02,3129,NA,NA,NA,3129,NA,NA,NA
2020-08-09,3272,NA,NA,NA,3272,NA,NA,NA
2020-08-16,3368,NA,NA,NA,3368,NA,NA,NA
2020-08-23,3457,NA,NA,NA,3457,NA,NA,NA
2020-08-30,3538,NA,NA,NA,3538,NA,NA,NA
2020-09-06,3600,NA,NA,NA,3600,NA,NA,NA
2020-09-13,3662,NA,NA,NA,3662,NA,NA,NA
2020-09-20,3719,NA,NA,NA,3719,NA,NA,NA
2020-09-27,3779,NA,NA,NA,3779,NA,NA,NA
2020-10-04,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-11,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-18,3959,NA,NA,NA,3959,NA,NA,NA
2020-10-25,4014,NA,NA,NA,4014,NA,NA,NA
2020-11-01,4054,NA,NA,NA,4054,NA,NA,NA
2020-11-08,4099,NA,NA,NA,4099,NA,NA,NA
2020-11-15,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-22,4184,NA,NA,NA,4184,NA,NA,NA
2020-11-29,4247,NA,NA,NA,4247,NA,NA,NA
2020-12-06,4304,NA,NA,NA,4303,NA,NA,NA
2020-12-13,4361,NA,NA,NA,4358,NA,NA,NA
2020-12-20,4440,NA,NA,NA,4433,NA,NA,NA
2020-12-27,4514,NA,NA,NA,4502,NA,NA,NA
2021-01-03,4581,NA,NA,NA,4563,NA,NA,NA
2021-01-10,4678,NA,NA,NA,4645,NA,NA,NA
2021-01-17,4740,4740,4703,4797,4675,4675,4675,4675
2021-01-24,NA,4828,4780,4898,NA,4678,4678,4679
