"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,831,NA,NA,NA,831,NA,NA,NA
2020-05-10,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-17,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-24,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-31,2864,NA,NA,NA,2864,NA,NA,NA
2020-06-07,3498,NA,NA,NA,3498,NA,NA,NA
2020-06-14,4022,NA,NA,NA,4022,NA,NA,NA
2020-06-21,4529,NA,NA,NA,4529,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5304,NA,NA,NA,5304,NA,NA,NA
2020-07-12,5616,NA,NA,NA,5616,NA,NA,NA
2020-07-19,5909,NA,NA,NA,5909,NA,NA,NA
2020-07-26,6103,NA,NA,NA,6103,NA,NA,NA
2020-08-02,6309,NA,NA,NA,6309,NA,NA,NA
2020-08-09,6481,NA,NA,NA,6481,NA,NA,NA
2020-08-16,6650,NA,NA,NA,6650,NA,NA,NA
2020-08-23,6812,NA,NA,NA,6812,NA,NA,NA
2020-08-30,6914,NA,NA,NA,6914,NA,NA,NA
2020-09-06,6999,NA,NA,NA,6999,NA,NA,NA
2020-09-13,7098,NA,NA,NA,7098,NA,NA,NA
2020-09-20,7185,NA,NA,NA,7185,NA,NA,NA
2020-09-27,7281,NA,NA,NA,7281,NA,NA,NA
2020-10-04,7414,NA,NA,NA,7414,NA,NA,NA
2020-10-11,7527,NA,NA,NA,7527,NA,NA,NA
2020-10-18,7643,NA,NA,NA,7643,NA,NA,NA
2020-10-25,7745,NA,NA,NA,7745,NA,NA,NA
2020-11-01,7855,NA,NA,NA,7855,NA,NA,NA
2020-11-08,7990,NA,NA,NA,7990,NA,NA,NA
2020-11-15,8133,NA,NA,NA,8133,NA,NA,NA
2020-11-22,8333,NA,NA,NA,8333,NA,NA,NA
2020-11-29,8555,NA,NA,NA,8555,NA,NA,NA
2020-12-06,8836,NA,NA,NA,8836,NA,NA,NA
2020-12-13,9109,NA,NA,NA,9109,NA,NA,NA
2020-12-20,9352,NA,NA,NA,9352,NA,NA,NA
2020-12-27,9611,NA,NA,NA,9611,NA,NA,NA
2021-01-03,9890,NA,NA,NA,9890,NA,NA,NA
2021-01-10,10195,NA,NA,NA,10195,NA,NA,NA
2021-01-17,10404,NA,NA,NA,10404,NA,NA,NA
2021-01-24,10646,NA,NA,NA,10646,NA,NA,NA
2021-01-31,10948,NA,NA,NA,10948,NA,NA,NA
2021-02-07,11321,NA,NA,NA,11321,NA,NA,NA
2021-02-14,11843,NA,NA,NA,11843,NA,NA,NA
2021-02-21,12583,NA,NA,NA,12583,NA,NA,NA
2021-02-28,13414,NA,NA,NA,13414,NA,NA,NA
2021-03-07,14399,NA,NA,NA,14399,NA,NA,NA
2021-03-14,15175,NA,NA,NA,15175,NA,NA,NA
2021-03-21,15850,NA,NA,NA,15850,NA,NA,NA
2021-03-28,16410,NA,NA,NA,16410,NA,NA,NA
2021-04-04,16922,NA,NA,NA,16922,NA,NA,NA
2021-04-11,17455,NA,NA,NA,17455,NA,NA,NA
2021-04-18,17915,NA,NA,NA,17915,NA,NA,NA
2021-04-25,18472,NA,NA,NA,18472,NA,NA,NA
2021-05-02,19104,NA,NA,NA,19104,NA,NA,NA
2021-05-09,19781,NA,NA,NA,19781,NA,NA,NA
2021-05-16,20538,NA,NA,NA,20538,NA,NA,NA
2021-05-23,21195,NA,NA,NA,21195,NA,NA,NA
2021-05-30,21724,NA,NA,NA,21724,NA,NA,NA
2021-06-06,22226,NA,NA,NA,22226,NA,NA,NA
2021-06-13,22662,NA,NA,NA,22662,NA,NA,NA
2021-06-20,22953,NA,NA,NA,22953,NA,NA,NA
2021-06-27,23160,NA,NA,NA,23160,NA,NA,NA
2021-07-04,23326,NA,NA,NA,23326,NA,NA,NA
2021-07-11,23430,NA,NA,NA,23430,NA,NA,NA
2021-07-18,23515,NA,NA,NA,23515,NA,NA,NA
2021-07-25,23572,NA,NA,NA,23572,NA,NA,NA
2021-08-01,23627,NA,NA,NA,23627,NA,NA,NA
2021-08-08,23664,NA,NA,NA,23664,NA,NA,NA
2021-08-15,23706,NA,NA,NA,23706,NA,NA,NA
2021-08-22,23739,NA,NA,NA,23739,NA,NA,NA
2021-08-29,23779,NA,NA,NA,23779,NA,NA,NA
2021-09-05,23803,NA,NA,NA,23803,NA,NA,NA
2021-09-12,23838,NA,NA,NA,23838,NA,NA,NA
2021-09-19,23863,NA,NA,NA,23863,NA,NA,NA
2021-09-26,23887,NA,NA,NA,23887,NA,NA,NA
2021-10-03,23909,NA,NA,NA,23909,NA,NA,NA
2021-10-10,23936,NA,NA,NA,23935,NA,NA,NA
2021-10-17,23960,NA,NA,NA,23958,NA,NA,NA
2021-10-24,23990,NA,NA,NA,23984,NA,NA,NA
2021-10-31,24013,NA,NA,NA,24000,NA,NA,NA
2021-11-07,24036,24036,24009,24079,24002,24002,24002,24002
2021-11-14,NA,24059,24024,24112,NA,24003,24003,24004
