"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10003033903323,0.365229285907566,0.502989670752736,0.576365324181432,0.83777612835898,1.05945452831668,1.31931296729706,1.76400722883364,1.92635972438758,2020-01-19
22,29,1.09668369083545,0.36710286239701,0.501661424955407,0.572461876396346,0.831377714791013,1.05483812770507,1.31602200927385,1.76141393238439,1.9214426895914,2020-01-26
29,36,1.09574826418699,0.364161814179625,0.50121328193398,0.573392197598586,0.833159463978206,1.05598200651473,1.31306620617512,1.75403576753447,1.91401641596041,2020-02-02
36,43,1.49152903698825,0.413668266487438,0.792206586544237,0.883722814388518,1.19447548285402,1.45390785742107,1.74676821052825,2.23298231320038,2.40477425711678,2020-02-09
43,50,1.18242212668556,0.288915168444249,0.686566029389005,0.754049026458934,0.977914232364744,1.15854779732684,1.36155882946809,1.69564949246506,1.81234443076409,2020-02-16
50,57,1.05255244168532,0.254845221236201,0.616754813709653,0.672099971689338,0.870747164630061,1.03007065655861,1.21152092030663,1.50679467250656,1.61249961710378,2020-02-23
57,64,1.66223261247132,0.300761162048452,1.12634389652015,1.20051755056303,1.45029023079671,1.64336929052571,1.85259596021089,2.18565196149745,2.30451235790209,2020-03-01
64,71,1.17919809169548,0.179647859113925,0.85771931146222,0.902797737205205,1.05281639979035,1.16866496258123,1.29388623191289,1.48849061310732,1.55956711671045,2020-03-08
71,78,1.50741799162498,0.176808042076076,1.18227853558657,1.22892091250609,1.38461008882842,1.50136287899824,1.6209892919593,1.8114791664085,1.87441425540828,2020-03-15
78,85,1.34013323663545,0.131259521812212,1.09980271905219,1.13477580071774,1.24942736354655,1.33406207900556,1.42528624105359,1.56617903375458,1.61522005222395,2020-03-22
85,92,1.04567762378455,0.0909669249989526,0.874868325423731,0.90077525615783,0.982828992807745,1.04299311944425,1.10540834075477,1.19995515086873,1.23284838468922,2020-03-29
92,99,1.01761311567824,0.0871457266061323,0.854114371306012,0.878820954225713,0.95748881115366,1.01463474838955,1.07529448388369,1.1648491488533,1.19476070375234,2020-04-05
99,106,1.1795378786325,0.0906403567790839,1.00882803498278,1.03473037031464,1.11723274820166,1.17699904023207,1.23899617394264,1.33197568517022,1.36379628222691,2020-04-12
106,113,1.36217302606322,0.0914755645343023,1.19039944709494,1.21637085599661,1.29955556770589,1.35943583171803,1.42244022116024,1.51692992072737,1.54821237732934,2020-04-19
113,120,1.14814092740842,0.0677560309540096,1.02144943926768,1.04075818816418,1.10157382762499,1.1458999530912,1.19188038612968,1.26374139416633,1.28764878716555,2020-04-26
120,127,1.16588948355341,0.0578219488513408,1.05517589874793,1.07209684867881,1.126890836547,1.16462606016289,1.20448554760225,1.26248267177668,1.28138948947816,2020-05-03
127,134,1.17401668516469,0.054276879988477,1.07120114493104,1.08632217375553,1.13709920016328,1.17297829581685,1.20981355636528,1.26475097433889,1.28368363205579,2020-05-10
134,141,1.16492832620956,0.0480672010315723,1.07408285445784,1.087571931471,1.13214741521566,1.16377319551422,1.1965331353185,1.24530519321348,1.26216154181801,2020-05-17
141,148,1.09196541870004,0.0407012918670518,1.01445007963841,1.02635620118025,1.06419921834944,1.09110964329231,1.11873650368069,1.1602399175142,1.17424903665195,2020-05-24
148,155,1.00467111691584,0.034989365137339,0.937216783520197,0.948010684693163,0.980894229457446,1.00427219101962,1.02793138208502,1.06303219081393,1.07408921680622,2020-05-31
155,162,1.05041082989888,0.0353404043511257,0.982316228119048,0.993055359934232,1.02629240111923,1.0501302641741,1.07401981058954,1.10901161832466,1.12069010343034,2020-06-07
162,169,0.982879891569481,0.0333427459448805,0.918648315498957,0.928523118487178,0.960330644840691,0.982547495663157,1.0051910878465,1.0380663484672,1.04894033110894,2020-06-14
169,176,0.935576188228328,0.034028654650601,0.86985358824786,0.880081551996839,0.912697860534914,0.935194525228751,0.958134813418185,0.992266521403192,1.00349406723222,2020-06-21
