"estimativa","ic.inf","ic.sup","data"
1.46823941893217,0.830769617423812,4.60552161177301,2020-04-04
2.21808176955214,1.16925554105247,13.6930963747617,2020-04-06
3.31676276310147,1.56442924621751,-43.5691209434987,2020-04-07
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-11
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-12
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-13
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-14
4.97535131233187,2.29295583702245,-33.7048139872864,2020-04-15
3.92725992463052,2.11052904999224,24.8064569028051,2020-04-16
3.8427162527244,2.15991375901591,16.1963184630858,2020-04-17
4.10844090001668,2.33090285995438,16.3549141133688,2020-04-18
5.71268672660978,2.88730836620141,171.097009688941,2020-04-19
8.2392072435353,3.52630096791939,-25.2975968480214,2020-04-20
7.92183905428711,3.56824152547024,-37.6599911138905,2020-04-21
7.3266869006331,3.53653162397752,-116.418950842058,2020-04-22
5.42991995245133,3.09137304262556,21.5957939514006,2020-04-23
4.94454930222547,2.99844656197648,13.8128562649123,2020-04-24
5.3501671526893,3.23374685049577,15.2155139793555,2020-04-25
5.85150447310882,3.49608741906504,17.6411264401503,2020-04-26
6.82178682403976,3.91815333352853,25.8617913793617,2020-04-27
7.62749694548242,4.26559385264177,35.2708351944089,2020-04-28
8.4562661475041,4.60825643633178,50.0370222245131,2020-04-29
8.65957656371993,4.75557870305909,47.3765347111697,2020-04-30
9.99360828753623,5.22345834456797,110.746279186766,2020-05-01
10.2779450569054,5.3929303716754,105.525712201209,2020-05-02
9.68257628458483,5.31244099904007,53.6834540038023,2020-05-03
8.80488446779446,5.11836546560307,31.1662421593326,2020-05-04
9.03690734124389,5.27057559258072,31.3791685070153,2020-05-05
10.5526833684599,5.84760459665588,53.3522616539023,2020-05-06
11.9272531666389,6.34641256397449,97.0598142152337,2020-05-07
10.8790705851325,6.12821160816395,47.9547167900787,2020-05-08
9.97943109550995,5.90451873995813,32.0010567987545,2020-05-09
10.5419478758461,6.17912291816131,35.6386820476451,2020-05-10
11.710527229333,6.65354797468803,48.4495916398589,2020-05-11
13.1474901395931,7.19544279477166,75.3666252175922,2020-05-12
13.6808631336045,7.43623784449643,84.5493814949837,2020-05-13
13.314123115443,7.41334987573373,64.783015123478,2020-05-14
14.1111132330857,7.74147781980115,79.0009671294686,2020-05-15
14.9339333633771,8.07259083489622,98.6448086257252,2020-05-16
13.3852981742096,7.67989774711133,51.8048615653301,2020-05-17
12.2730778449743,7.38483655330664,36.1740577712657,2020-05-18
10.9514607217162,6.95585279666426,25.6644096027086,2020-05-19
10.471553972564,6.83349525194738,22.3423590478806,2020-05-20
10.7665641032056,7.03900870734013,22.8372700234565,2020-05-21
9.89375085270868,6.73116755366018,18.629015549124,2020-05-22
9.46919778788783,6.6014409740855,16.7164797447231,2020-05-23
9.42952991554367,6.65266453923488,16.1628962993092,2020-05-24
10.3842701060469,7.18899598390324,18.666910754877,2020-05-25
11.5755896262836,7.82690394261601,22.1855608236191,2020-05-26
11.3538330109225,7.80163064601832,20.8192542640695,2020-05-27
