"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,699,NA,699,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,831,NA,831,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,488,NA,488,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,347,NA,347,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,227,NA,227,NA,NA,NA
2020-10-04,273,NA,273,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,NA,308,308,NA,307,312
2020-12-06,NA,401,401,NA,397,408
2020-12-13,NA,395,395,NA,387,405
2020-12-20,NA,363,363,NA,354,374
2020-12-27,NA,361,361,NA,351,373
2021-01-03,NA,399,399,NA,386,414
2021-01-10,NA,385,385,NA,367,405
2021-01-17,NA,305,305,NA,274,340
2021-01-24,NA,296,296,NA,226,368
