"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,5,NA,5,NA,NA,NA
2021-03-21,1,NA,1,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-05-02,NA,NA,1,NA,NA,NA
2021-05-09,NA,1,1,NA,1,2
2021-05-16,NA,0,0,NA,0,1
2021-05-23,NA,0,0,NA,0,1
2021-05-30,NA,0,0,NA,0,1
2021-06-06,NA,0,0,NA,0,1
2021-06-13,NA,1,1,NA,1,2
2021-06-20,NA,0,0,NA,0,2
2021-06-27,NA,0,0,NA,0,2
2021-07-04,NA,0,0,NA,0,2
