"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,10,10,10,4.4,10,10
2020-05-03,NA,6,6,5.1,6,6
2020-05-04,NA,8,8,5.1,8,8
2020-05-05,NA,4,4,5,4,4
2020-05-06,NA,4,4,5.2,4,4
2020-05-07,NA,1,1,4.9,1,1
2020-05-08,NA,9,9,4.8,9,10
2020-05-09,NA,4,4,4.4,4,6
2020-05-10,NA,2,2,4.8,2,4
2020-05-11,NA,4,4,5.2,4,6
2020-05-12,NA,7,7,6.1,7,9
2020-05-13,NA,5,5,5.6,5,8
2020-05-14,NA,4,4,6.2,3,6
2020-05-15,NA,8,8,7.2,7,11
2020-05-16,NA,8,8,8.2,7,11
2020-05-17,NA,10,10,9.7,9,13
2020-05-18,NA,4,4,10.4,3,8
2020-05-19,NA,10,10,11,8,14
2020-05-20,NA,12,12,11.5,10,17
2020-05-21,NA,14,14,12.1,11,19
2020-05-22,NA,22,22,12.2,18,27
2020-05-23,NA,12,12,12.7,9,18
2020-05-24,NA,10,10,12.5,6,15
2020-05-25,NA,13,13,12.3,9,19
2020-05-26,NA,14,14,12.1,10,20
2020-05-27,NA,11,11,10.8,8,16
2020-05-28,NA,9,9,11,5,15
2020-05-29,NA,8,8,11.2,5,14
2020-05-30,NA,10,10,11.1,6,16
2020-05-31,NA,12,12,11.1,7,19
2020-06-01,NA,9,9,11.1111111111111,4,17
2020-06-02,NA,14,14,11.375,9,22
2020-06-03,NA,12,12,11.8571428571429,6,20
2020-06-04,NA,12,12,12.1666666666667,6,22
2020-06-05,NA,14,14,12.2,7,27
