"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,172,NA,172,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,259,NA,259,NA,NA,NA
2021-04-04,210,NA,210,NA,NA,NA
2021-04-11,197,NA,197,NA,NA,NA
2021-04-18,189,NA,189,NA,NA,NA
2021-04-25,167,NA,167,NA,NA,NA
2021-05-02,174,NA,174,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,162,NA,162,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,161,NA,161,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,NA,19,19,NA,19,23
2021-08-22,NA,11,11,NA,10,14
2021-08-29,NA,16,16,NA,15,19
2021-09-05,NA,8,8,NA,7,10
2021-09-12,NA,9,9,NA,8,11
2021-09-19,NA,3,3,NA,2,5
2021-09-26,NA,9,9,NA,8,12
2021-10-03,NA,9,9,NA,8,13
2021-10-10,NA,8,8,NA,5,14
