"estimativa","ic.inf","ic.sup","data"
1.9728412550905,1.69108564533276,2.35962592229835,2020-03-15
1.7475224089573,1.55409161430437,1.99167761541442,2020-03-22
1.86855782989775,1.68354482239354,2.0961915766837,2020-03-29
2.12503183478163,1.92336915937517,2.37145345172444,2020-04-05
2.52688413655867,2.28574598100059,2.82273514513307,2020-04-12
2.58382443540638,2.3637664648831,2.84745126823023,2020-04-19
2.55558545962041,2.36512674445476,2.77822033582123,2020-04-26
2.51899331079956,2.35532544721225,2.70623256382762,2020-05-03
2.57339808976779,2.42324916806373,2.74271241160194,2020-05-10
2.67472523340154,2.53240205021538,2.8334717750953,2020-05-17
2.80113284220797,2.66299845263126,2.95395543279173,2020-05-24
3.12830089862483,2.97525434379803,3.29756833135178,2020-05-31
3.54472406569433,3.36848401166439,3.74007536440921,2020-06-07
4.16495915331417,3.9444253349749,4.41126946612953,2020-06-14
4.92643678559833,4.64287168922312,5.24653970183598,2020-06-21
5.95375696475766,5.5689053664545,6.39536732343834,2020-06-28
7.35666067394746,6.80696305280332,8.00250506831375,2020-07-05
8.85033461929329,8.09818492882171,9.75601565403928,2020-07-12
10.5175021922468,9.50656645613397,11.7684705511796,2020-07-19
12.4902429332212,11.1273325266042,14.2329723997777,2020-07-26
14.7647562610101,12.940411263802,17.1871570591901,2020-08-02
17.0577073871612,14.714474975024,20.2877254612121,2020-08-09
18.797303277586,16.0382381145859,22.701935100913,2020-08-16
19.9955857455111,16.9489909692813,24.3764519248033,2020-08-23
22.6828561416181,18.8924134968097,28.374867441521,2020-08-30
25.7821951860362,21.049674275354,33.25853545911,2020-09-06
29.4624643324655,23.5028258747591,39.4695964251937,2020-09-13
32.3976920007752,25.3978868381751,44.7219804977871,2020-09-20
33.2383004090753,25.9713469874351,46.1500140157148,2020-09-27
33.2977370328276,26.0676341697084,46.0760209743892,2020-10-04
33.661781255966,26.3500194404993,46.5879721346349,2020-10-11
33.0060629082283,26.0038911598011,45.1671483426754,2020-10-18
33.9747065177137,26.6595489578943,46.8206206145346,2020-10-25
36.28917881038,28.1266617852166,51.124409950175,2020-11-01
37.3634140837647,28.8307540305321,53.0678093181408,2020-11-08
37.1357684845876,28.7579615569947,52.3995210382418,2020-11-15
34.7389271986288,27.3555531719754,47.5796761615909,2020-11-22
33.6754889024956,26.7463404627658,45.448724479519,2020-11-29
