"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,542,NA,542,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,830,NA,830,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,665,NA,665,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,556,NA,556,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,431,NA,431,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,318,NA,318,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,217,NA,217,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,320,NA,320,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,387,NA,387,NA,NA,NA
2020-12-20,361,NA,361,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,431,NA,431,NA,NA,NA
2021-01-17,310,NA,310,NA,NA,NA
2021-01-24,362,NA,362,NA,NA,NA
2021-01-31,435,NA,435,NA,NA,NA
2021-02-07,481,NA,481,NA,NA,NA
2021-02-14,631,NA,631,NA,NA,NA
2021-02-21,833,NA,833,NA,NA,NA
2021-02-28,918,NA,918,NA,NA,NA
2021-03-07,1081,NA,1081,NA,NA,NA
2021-03-14,883,NA,883,NA,NA,NA
2021-03-21,786,NA,786,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,606,NA,606,NA,NA,NA
2021-04-11,611,NA,611,NA,NA,NA
2021-04-18,548,NA,548,NA,NA,NA
2021-04-25,645,NA,645,NA,NA,NA
2021-05-02,730,NA,730,NA,NA,NA
2021-05-09,783,NA,783,NA,NA,NA
2021-05-16,869,NA,869,NA,NA,NA
2021-05-23,756,NA,756,NA,NA,NA
2021-05-30,645,NA,645,NA,NA,NA
2021-06-06,593,NA,593,NA,NA,NA
2021-06-13,NA,526,526,NA,519,536
2021-06-20,NA,403,403,NA,393,415
2021-06-27,NA,325,325,NA,313,340
2021-07-04,NA,305,305,NA,291,322
2021-07-11,NA,225,225,NA,210,243
2021-07-18,NA,196,196,NA,180,215
2021-07-25,NA,173,173,NA,154,195.025
2021-08-01,NA,240,240,NA,205,282
2021-08-08,NA,224,224,NA,153,322
