"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,525,NA,NA,NA,525,NA,NA,NA
2020-05-03,817,NA,NA,NA,817,NA,NA,NA
2020-05-10,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-17,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-07,3470,NA,NA,NA,3470,NA,NA,NA
2020-06-14,3995,NA,NA,NA,3995,NA,NA,NA
2020-06-21,4501,NA,NA,NA,4501,NA,NA,NA
2020-06-28,4879,NA,NA,NA,4879,NA,NA,NA
2020-07-05,5276,NA,NA,NA,5276,NA,NA,NA
2020-07-12,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-19,5870,NA,NA,NA,5870,NA,NA,NA
2020-07-26,6058,NA,NA,NA,6058,NA,NA,NA
2020-08-02,6259,NA,NA,NA,6259,NA,NA,NA
2020-08-09,6432,NA,NA,NA,6432,NA,NA,NA
2020-08-16,6595,NA,NA,NA,6595,NA,NA,NA
2020-08-23,6755,NA,NA,NA,6755,NA,NA,NA
2020-08-30,6856,NA,NA,NA,6856,NA,NA,NA
2020-09-06,6940,NA,NA,NA,6940,NA,NA,NA
2020-09-13,7038,NA,NA,NA,7038,NA,NA,NA
2020-09-20,7127,NA,NA,NA,7127,NA,NA,NA
2020-09-27,7220,NA,NA,NA,7220,NA,NA,NA
2020-10-04,7356,NA,NA,NA,7356,NA,NA,NA
2020-10-11,7473,NA,NA,NA,7473,NA,NA,NA
2020-10-18,7585,NA,NA,NA,7585,NA,NA,NA
2020-10-25,7686,NA,NA,NA,7686,NA,NA,NA
2020-11-01,7793,NA,NA,NA,7793,NA,NA,NA
2020-11-08,7931,NA,NA,NA,7931,NA,NA,NA
2020-11-15,8076,NA,NA,NA,8076,NA,NA,NA
2020-11-22,8281,NA,NA,NA,8281,NA,NA,NA
2020-11-29,8503,NA,NA,NA,8503,NA,NA,NA
2020-12-06,8787,NA,NA,NA,8787,NA,NA,NA
2020-12-13,9055,NA,NA,NA,9055,NA,NA,NA
2020-12-20,9290,NA,NA,NA,9290,NA,NA,NA
2020-12-27,9545,NA,NA,NA,9545,NA,NA,NA
2021-01-03,9815,NA,NA,NA,9815,NA,NA,NA
2021-01-10,10111,NA,NA,NA,10111,NA,NA,NA
2021-01-17,10306,NA,NA,NA,10306,NA,NA,NA
2021-01-24,10524,NA,NA,NA,10524,NA,NA,NA
2021-01-31,10781,NA,NA,NA,10781,NA,NA,NA
2021-02-07,11109,NA,NA,NA,11109,NA,NA,NA
2021-02-14,11549,NA,NA,NA,11546,NA,NA,NA
2021-02-21,12176,NA,NA,NA,12160,NA,NA,NA
2021-02-28,12890,NA,NA,NA,12848,NA,NA,NA
2021-03-07,13696,NA,NA,NA,13605,NA,NA,NA
2021-03-14,14318,NA,NA,NA,14166,NA,NA,NA
2021-03-21,14847,NA,NA,NA,14601,NA,NA,NA
2021-03-28,15277,NA,NA,NA,14890,NA,NA,NA
2021-04-04,15597,NA,NA,NA,14986,NA,NA,NA
2021-04-11,15893,15893,15619,16243,14993,14993,14993,14993
2021-04-18,NA,16215,15865,16662,NA,15002,15000,15005
