"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09935629118253,0.368127095394607,0.505146955854462,0.574448466246488,0.834091626015753,1.05475405777918,1.31913704719239,1.77147415821234,1.93091420885806,2020-01-19
22,29,1.09849041004903,0.368123257997145,0.500301401270217,0.572424905128715,0.832146412497502,1.05753550739106,1.32228357141833,1.76667599191307,1.92983750202595,2020-01-26
29,36,1.09925728584954,0.367645805697252,0.503676711789831,0.570400993279336,0.835036951842492,1.05870967696206,1.32138568239713,1.76382791080744,1.92539549100137,2020-02-02
36,43,1.48693868346217,0.414272030615069,0.794064929548808,0.882332286504418,1.18956204626323,1.44773199872764,1.74076092895154,2.22883594426305,2.40122381905362,2020-02-09
43,50,1.17859535982779,0.288183073315484,0.683440693257351,0.749143125151983,0.974525996233923,1.15524137365647,1.35747324980769,1.68788563268952,1.81216017509944,2020-02-16
50,57,1.05264903963368,0.255686297895596,0.610154319294154,0.667011312611417,0.871727180273008,1.03338209510154,1.21191236036658,1.50568456382213,1.60669370004309,2020-02-23
57,64,1.66341538039223,0.301454385546811,1.12680580240184,1.20355268363535,1.45196195468219,1.64473535828645,1.85412730730165,2.19001061969532,2.30768156717224,2020-03-01
64,71,1.17870035368643,0.180127294822642,0.85432279775834,0.900781763288719,1.05281586139663,1.16818428647652,1.29363425092468,1.49068086301982,1.56284621088353,2020-03-08
71,78,1.50494790083335,0.178160663113668,1.17754849446296,1.22510526736539,1.38102051551018,1.49753018497456,1.62038501068601,1.81189305910259,1.87531994244748,2020-03-15
78,85,1.33947580170979,0.131899137516646,1.09622587374339,1.13182168704857,1.24837010311583,1.33386021959928,1.42457129718565,1.56510347993091,1.6144950028792,2020-03-22
85,92,1.03827042245851,0.0905986652610002,0.86787923972494,0.894078533371252,0.975772919577661,1.03544676098405,1.09775443211959,1.1908851011312,1.22313520972315,2020-03-29
92,99,1.03115249479002,0.0872328801195671,0.867050137631846,0.89153424921429,0.971095639057543,1.02903554136053,1.08900085076349,1.17705798788489,1.20834774672429,2020-04-05
99,106,1.18588893958165,0.0908193255647824,1.01458086423514,1.03981469960729,1.12346570515711,1.18359097793175,1.24656231087058,1.33869735566753,1.37000719470178,2020-04-12
106,113,1.35431871364497,0.0903776615059421,1.18537490154674,1.20975418343623,1.29252023091971,1.35124251436497,1.4135817394565,1.50798835625498,1.53905363893101,2020-04-19
113,120,1.14753790534566,0.0673925569929331,1.02062066257868,1.03963436279602,1.10136728243181,1.14556247606504,1.19091377585804,1.26185312996694,1.2853862018033,2020-04-26
120,127,1.16564883679063,0.0574453508959583,1.05683128513142,1.07334723214377,1.12630220558291,1.16434529705721,1.20356829845301,1.26171713733135,1.28137986950353,2020-05-03
127,134,1.17216977470986,0.0538912757408861,1.07073482514381,1.08554354076501,1.13513176215124,1.17104834935833,1.20743945398817,1.26313194207624,1.28189255343441,2020-05-10
134,141,1.16677017059765,0.0477833142047004,1.07587903579112,1.08994361091,1.13445311307687,1.16575147358314,1.19819805409881,1.24669354762272,1.26371291538073,2020-05-17
141,148,1.09198656842864,0.0411112453183455,1.01404003137768,1.02591274794705,1.06393003108218,1.09131369304624,1.11906868820143,1.16101371725192,1.17501580171315,2020-05-24
148,155,1.00493359501433,0.0348835339592573,0.937845948255799,0.948365601455503,0.981235241275323,1.00446823686205,1.02808132069389,1.06315045356875,1.0742886929712,2020-05-31
155,162,1.0504692370288,0.0353264310566285,0.982475139219524,0.992835545649842,1.02652241347836,1.04997628949849,1.07392848195897,1.10947246956433,1.12081314682723,2020-06-07
162,169,0.983130774914941,0.0334282795975032,0.918465897518163,0.928795455352615,0.960267388952754,0.982672688948015,1.00545881223728,1.03896296005568,1.04984045716825,2020-06-14
169,176,0.935634960385367,0.0338650820167761,0.87009378970176,0.880657007235284,0.91271123436071,0.935163419600045,0.958370648804325,0.991803208471783,1.00343778961171,2020-06-21
176,183,0.913902145313687,0.0352428520550064,0.845595478892798,0.856566455434372,0.889799681996685,0.913596016303973,0.937404189185907,0.972642816273153,0.983881738551486,2020-06-28
183,190,0.953231142416799,0.0388956518544251,0.879428655702509,0.890246550373437,0.92673845826797,0.952548490353693,0.97927127811443,1.01810611029009,1.03107643383109,2020-07-05
190,197,0.945474663674682,0.0388402155945553,0.871031357239535,0.882519109087442,0.919195204806386,0.944953771492473,0.971134362618179,1.01086483934191,1.02324855933294,2020-07-12
197,204,0.920024550661427,0.0410208035059755,0.841287195346448,0.853174185832185,0.892279836746361,0.919470937036116,0.947410618137854,0.988319960851321,1.00190410971443,2020-07-19
204,211,0.889406023253853,0.0435787102516234,0.805505644076792,0.81867063428949,0.85972388533505,0.888657741113046,0.918556160017502,0.962102045125727,0.976007050522242,2020-07-26
211,218,0.971490733454581,0.0490637938145265,0.87800781893401,0.892458696926004,0.938040214466309,0.970704806907926,1.00376076552399,1.05304157802445,1.07077857653587,2020-08-02
218,225,0.966414572807327,0.04842911214777,0.874237250289857,0.887960895480655,0.933480577373996,0.965291425719223,0.99877779832998,1.04693816793278,1.06342501058407,2020-08-09
225,232,0.985492229431654,0.051031585007575,0.887853502537279,0.903119964099893,0.950893633487815,0.984560366160946,1.01906634342421,1.07169238316362,1.08858760980187,2020-08-16
232,239,0.989255155120299,0.0511064075990813,0.891408288346381,0.906659281881444,0.954280291734566,0.988403190779507,1.0231293383593,1.07471422333643,1.09209761957516,2020-08-23
239,246,0.864716161784228,0.049870968944734,0.770313491210357,0.784776662918105,0.830638439504225,0.863367240074089,0.897638569353516,0.948954794756752,0.965588655395876,2020-08-30
246,253,0.907541679239536,0.0589617324065792,0.795436892902145,0.8129639052119,0.866791413600491,0.906437244836462,0.946505580729941,1.00614020107138,1.02552251011122,2020-09-06
253,260,1.03615438959829,0.0634365458571234,0.916015624837508,0.934335998271889,0.992991978957152,1.03465376252917,1.07847924921026,1.14261288924417,1.16431893735019,2020-09-13
260,267,0.977230299674131,0.0603607981364933,0.861713293796413,0.879921201533946,0.936086185146192,0.976064160573957,1.01711874657127,1.07887227553142,1.09916127487479,2020-09-20
267,274,0.972794940140782,0.0620501721896741,0.855612916721777,0.873078527904724,0.930373593597283,0.971461335734666,1.0141170373435,1.07670673740059,1.09786675597606,2020-09-27
274,281,1.07391610056987,0.0649990862375815,0.950116116105521,0.969141054408283,1.02971405213292,1.07251115812835,1.11668137253864,1.18322199558178,1.2062043616484,2020-10-04
281,288,1.01248702859796,0.0601873018645164,0.897918939317924,0.915490223686466,0.971480667226911,1.01107682719594,1.05248045360685,1.11349342105173,1.13381537022171,2020-10-11
288,295,1.03245434255164,0.0607740959707077,0.916469565121393,0.934290375709274,0.990847184226276,1.03090727472749,1.07320415782734,1.13456924641032,1.15462500547837,2020-10-18
295,302,0.944643224371455,0.0571499875118947,0.83628704338702,0.85274843275685,0.905385447201485,0.943602102263051,0.982454018139351,1.04050723967763,1.05953735145993,2020-10-25
302,309,0.950432993076848,0.0616192241758353,0.834090970295553,0.85174695220429,0.908223227644799,0.948970093372576,0.99110914724428,1.05430764759413,1.07498621113599,2020-11-01
309,316,1.06960023022544,0.0654243305417948,0.945831228296489,0.964621209146081,1.02454249856341,1.06824914890138,1.11314388993025,1.17946152595141,1.2016108647095,2020-11-08
316,323,1.0862859252751,0.0628279845452537,0.966609701279572,0.984752384328069,1.04332484740245,1.08483556074297,1.12812850997904,1.19185200418694,1.21272060919191,2020-11-15
323,330,1.08060580908957,0.05926958171415,0.967821038025544,0.985497373988307,1.03972414066967,1.07941345288783,1.11981986172169,1.18056993999923,1.20076659787043,2020-11-22
330,337,1.02863371516849,0.0544802296531321,0.924874490007987,0.941236074335147,0.991556675362298,1.02738182740243,1.06470614227221,1.12024877506461,1.1387891842436,2020-11-29
337,344,1.11489321546181,0.055288989022015,1.00995037722061,1.02603325732624,1.0770313070838,1.1138775856352,1.15135150500051,1.20777786586042,1.22666430183656,2020-12-06
344,351,1.04749141162208,0.0504414440247493,0.951863752310346,0.966222970828521,1.01265758939755,1.04653018873146,1.08107692800475,1.1323995659835,1.14816062243177,2020-12-13
351,358,0.964150554545003,0.0465096188064423,0.875564182214912,0.889082060700214,0.932317748925516,0.96335100424643,0.9952174672196,1.04216572151218,1.05781055023549,2020-12-20
358,365,0.983417279787693,0.0482673052184309,0.890910059516809,0.905396098985737,0.950441464002801,0.982471206324735,1.01524008830235,1.06431860921371,1.08100803754209,2020-12-27
365,372,1.04055638087474,0.049775916908855,0.94468618935751,0.959927397431508,1.00661641533352,1.03980222005663,1.0739557893208,1.12293294363988,1.13993783658439,2021-01-03
372,379,1.0471759558916,0.0486868799619143,0.953477421150188,0.968229406049311,1.01378715324954,1.04630994999819,1.07975336604972,1.12854179786216,1.14478616568127,2021-01-10
379,386,0.904826712833749,0.0446073810976108,0.819877020050776,0.832937661277325,0.874521267182988,0.903844062098125,0.934311783839512,0.980037939555447,0.994783310936116,2021-01-17
386,393,0.978680215058468,0.0514750465990699,0.8801080354024,0.895544643719307,0.943320125925183,0.977937843559977,1.01276877691157,1.06444933275146,1.08229848021852,2021-01-24
393,400,1.1034830237733,0.053116220688495,1.00155937653339,1.01758679838001,1.06728321040826,1.1027008531158,1.13848054517746,1.19277099677983,1.21060018061356,2021-01-31
400,407,1.11451672514506,0.0502342833122222,1.01806420487273,1.03377132532361,1.07995084266881,1.11375118951566,1.14790102053689,1.19850455724983,1.21567426781221,2021-02-07
407,414,1.15646316234596,0.0480031298274857,1.06511638868257,1.07928395229604,1.12343831697454,1.15574795315638,1.18858332861588,1.23647030626662,1.25259382157743,2021-02-14
414,421,1.18494488380898,0.0461886315004347,1.09712009214732,1.11067157916653,1.1536315293282,1.18398942973337,1.21532358947377,1.2626747292051,1.27874712921908,2021-02-21
421,428,1.10854700495722,0.0388375038465052,1.03495106724556,1.04658816411557,1.08211890643658,1.10751670436228,1.13393762046563,1.17378768313138,1.18686350789294,2021-02-28
428,435,1.09759543620471,0.0338914410037245,1.03258021327761,1.04267609157488,1.07447617652143,1.09701296245967,1.12010821007525,1.15428647158341,1.16605275005338,2021-03-07
435,442,0.97298956302176,0.029494414011561,0.916286747671825,0.925316246077145,0.95272766675993,0.972763345779681,0.99261252468288,1.02195873354795,1.03178480064478,2021-03-14
442,449,0.897353151688897,0.030635663546709,0.838267580444141,0.847673370897122,0.876583207063291,0.896922347548313,0.917859309489893,0.948437126363076,0.95803351906243,2021-03-21
449,456,0.898998932167861,0.0333077349773389,0.834645303296655,0.844775531621185,0.876405574730355,0.898794565971185,0.921432372035104,0.953809071291926,0.964145918608935,2021-03-28
456,463,0.919597335758185,0.0359949326063377,0.850435888447054,0.861097208773684,0.894998272412768,0.919197210529417,0.943765968579913,0.979259369222158,0.991141080383715,2021-04-04
463,470,0.976665742492024,0.0379060730445996,0.90338199797462,0.915327819823384,0.95082678092008,0.976229099120766,1.00192683478029,1.03954253159558,1.05250999674963,2021-04-11
470,477,0.951366994269251,0.0378239857790189,0.878305288935872,0.889846550668651,0.925541682754062,0.950853119744426,0.976583906815076,1.01443677255981,1.02696765699803,2021-04-18
477,484,1.03289990468135,0.0404465379146019,0.955420728819832,0.967758781737422,1.00521178797148,1.03231900627145,1.05977450079198,1.10070907913864,1.11374334382828,2021-04-25
484,491,1.09556649973543,0.0412803976215263,1.01681784756612,1.02898471600531,1.06747943522312,1.09490042201113,1.12301197840249,1.16474755391509,1.17854135546854,2021-05-02
491,498,1.062339642648,0.037592174083888,0.990056601286488,1.00113701350716,1.03663768231508,1.06192718019949,1.08754595262007,1.1249156988092,1.13687988478123,2021-05-09
498,505,1.06983182700221,0.036010827340765,1.00018626282337,1.01157512819578,1.04525256932536,1.06943182963985,1.09382274214253,1.1296204009096,1.14068570895637,2021-05-16
505,512,0.986165688462058,0.0326981212026653,0.923826646400893,0.933370057895983,0.963691488948776,0.985737908823259,1.00786771676949,1.04089789733993,1.05106922706814,2021-05-23
512,519,0.901199518863046,0.0329908929451837,0.837496938126494,0.847255246972251,0.878669362427016,0.900824063506982,0.92322050717209,0.956124129511348,0.966809669562045,2021-05-30
519,526,0.927140855402964,0.0367793049245053,0.856414766475905,0.867085055515899,0.902038775699323,0.926864070700462,0.951975480427027,0.98798859365432,1.00056431455679,2021-06-06
526,533,0.938503569252165,0.0377154587555952,0.866792166741017,0.877955031881296,0.912542534110415,0.937843110959391,0.963795165711389,1.00153741006958,1.01329645043217,2021-06-13
533,540,0.860461992397831,0.0395561278667231,0.784682638821862,0.796632689088866,0.833556259632331,0.859710895031727,0.886741285720129,0.926397753376479,0.939884973621707,2021-06-20
540,547,0.832955736708158,0.0459294072437867,0.74548599529513,0.758626264122093,0.80164642601793,0.83199443175165,0.863461751913348,0.909782021119533,0.925463930274208,2021-06-27
547,554,0.902441242572402,0.0520349933208483,0.802038209874755,0.818235117665402,0.867271289386644,0.901759585480638,0.937137849452464,0.989429127171452,1.00601660242408,2021-07-04
554,561,0.855970566649474,0.0533640582222446,0.754797814743108,0.770140493173533,0.819094204873791,0.85504740128868,0.891438452098845,0.945519336281055,0.963498321352514,2021-07-11
561,568,0.852257482600533,0.0621037630215023,0.73415254988562,0.752518298756524,0.809906296708756,0.85093212485687,0.893350993109388,0.956205918476593,0.977605746679375,2021-07-18
568,575,0.906349776629666,0.0692424050700731,0.775625431952676,0.796225591612659,0.859076667135606,0.904320511370562,0.951784604959467,1.02365096502365,1.04771682120882,2021-07-25
