"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,104,NA,NA,NA,104,NA,NA,NA
2020-03-17,113,NA,NA,NA,113,NA,NA,NA
2020-03-18,115,NA,NA,NA,115,NA,NA,NA
2020-03-19,121,NA,NA,NA,121,NA,NA,NA
2020-03-20,126,NA,NA,NA,126,NA,NA,NA
2020-03-21,130,NA,NA,NA,130,NA,NA,NA
2020-03-22,139,NA,NA,NA,139,NA,NA,NA
2020-03-23,145,NA,NA,NA,145,NA,NA,NA
2020-03-24,155,NA,NA,NA,155,NA,NA,NA
2020-03-25,162,NA,NA,NA,162,NA,NA,NA
2020-03-26,168,NA,NA,NA,168,NA,NA,NA
2020-03-27,174,NA,NA,NA,174,NA,NA,NA
2020-03-28,181,NA,NA,NA,181,NA,NA,NA
2020-03-29,188,NA,NA,NA,188,NA,NA,NA
2020-03-30,196,NA,NA,NA,196,NA,NA,NA
2020-03-31,200,NA,NA,NA,200,NA,NA,NA
2020-04-01,215,NA,NA,NA,215,NA,NA,NA
2020-04-02,221,NA,NA,NA,221,NA,NA,NA
2020-04-03,227,NA,NA,NA,227,NA,NA,NA
2020-04-04,233,NA,NA,NA,233,NA,NA,NA
2020-04-05,246,NA,NA,NA,246,NA,NA,NA
2020-04-06,252,NA,NA,NA,252,NA,NA,NA
2020-04-07,262,NA,NA,NA,262,NA,NA,NA
2020-04-08,267,NA,NA,NA,267,NA,NA,NA
2020-04-09,276,NA,NA,NA,276,NA,NA,NA
2020-04-10,298,NA,NA,NA,298,NA,NA,NA
2020-04-11,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,322,NA,NA,NA,322,NA,NA,NA
2020-04-13,337,NA,NA,NA,337,NA,NA,NA
2020-04-14,352,NA,NA,NA,352,NA,NA,NA
2020-04-15,367,NA,NA,NA,367,NA,NA,NA
2020-04-16,379,NA,NA,NA,379,NA,NA,NA
2020-04-17,402,NA,NA,NA,402,NA,NA,NA
2020-04-18,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,433,NA,NA,NA,433,NA,NA,NA
2020-04-20,447,NA,NA,NA,447,NA,NA,NA
2020-04-21,461,NA,NA,NA,461,NA,NA,NA
2020-04-22,471,NA,NA,NA,471,NA,NA,NA
2020-04-23,488,NA,NA,NA,488,NA,NA,NA
2020-04-24,504,NA,NA,NA,504,NA,NA,NA
2020-04-25,518,NA,NA,NA,519,NA,NA,NA
2020-04-26,534,NA,NA,NA,536,NA,NA,NA
2020-04-27,558,NA,NA,NA,560,NA,NA,NA
2020-04-28,582,NA,NA,NA,583,NA,NA,NA
2020-04-29,600,NA,NA,NA,600,NA,NA,NA
2020-04-30,622,NA,NA,NA,622,NA,NA,NA
2020-05-01,658,NA,NA,NA,658,NA,NA,NA
2020-05-02,678,NA,NA,NA,678,NA,NA,NA
2020-05-03,709,NA,NA,NA,708,NA,NA,NA
2020-05-04,725,NA,NA,NA,723,NA,NA,NA
2020-05-05,755,NA,NA,NA,752,NA,NA,NA
2020-05-06,778,NA,NA,NA,774,NA,NA,NA
2020-05-07,811,NA,NA,NA,804,NA,NA,NA
2020-05-08,844,NA,NA,NA,834,NA,NA,NA
2020-05-09,873,NA,NA,NA,860,NA,NA,NA
2020-05-10,904,NA,NA,NA,887,NA,NA,NA
2020-05-11,936,NA,NA,NA,916,NA,NA,NA
2020-05-12,971,NA,NA,NA,947,NA,NA,NA
2020-05-13,1008,NA,NA,NA,979,NA,NA,NA
2020-05-14,1039,NA,NA,NA,1004,NA,NA,NA
2020-05-15,1086,NA,NA,NA,1048,NA,NA,NA
2020-05-16,1119,NA,NA,NA,1077,NA,NA,NA
2020-05-17,1161,NA,NA,NA,1111,NA,NA,NA
2020-05-18,1194,NA,NA,NA,1137,NA,NA,NA
2020-05-19,1227,NA,NA,NA,1162,NA,NA,NA
2020-05-20,1275,NA,NA,NA,1201,NA,NA,NA
2020-05-21,1316,NA,NA,NA,1233,NA,NA,NA
2020-05-22,1359,NA,NA,NA,1267,NA,NA,NA
2020-05-23,1402,NA,NA,NA,1295,NA,NA,NA
2020-05-24,1446,NA,NA,NA,1323,NA,NA,NA
2020-05-25,1487,NA,NA,NA,1350,NA,NA,NA
2020-05-26,1518,NA,NA,NA,1364,NA,NA,NA
2020-05-27,1553,NA,NA,NA,1378,NA,NA,NA
2020-05-28,1586,NA,NA,NA,1391,NA,NA,NA
2020-05-29,1627,NA,NA,NA,1408,NA,NA,NA
2020-05-30,1667,NA,NA,NA,1423,NA,NA,NA
2020-05-31,1704,NA,NA,NA,1434,NA,NA,NA
2020-06-01,1749,NA,NA,NA,1452,NA,NA,NA
2020-06-02,1788,NA,NA,NA,1455,NA,NA,NA
2020-06-03,1828,1828,1588,2167,1461,1461,1461,1461
2020-06-04,NA,1872,1616,2234,NA,1480,1472,1491
2020-06-05,NA,1916,1642,2304,NA,1496,1481,1517
2020-06-06,NA,1961,1668,2375,NA,1509,1489,1538
2020-06-07,NA,2008,1695,2449,NA,1520,1495,1556
2020-06-08,NA,2055,1722,2525,NA,1529,1500,1571
2020-06-09,NA,2103,1750,2604,NA,1535,1504,1581
2020-06-10,NA,2153,1778,2685,NA,1539,1506,1587
2020-06-11,NA,2203,1807,2768,NA,1541,1507,1590
2020-06-12,NA,2255,1836,2854,NA,1541,1507,1590
