"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-14,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-21,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-28,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-05,2484,NA,NA,NA,2484,NA,NA,NA
2020-07-12,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-19,2890,NA,NA,NA,2890,NA,NA,NA
2020-07-26,3072,NA,NA,NA,3072,NA,NA,NA
2020-08-02,3212,NA,NA,NA,3212,NA,NA,NA
2020-08-09,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-16,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-23,3562,NA,NA,NA,3562,NA,NA,NA
2020-08-30,3648,NA,NA,NA,3648,NA,NA,NA
2020-09-06,3713,NA,NA,NA,3713,NA,NA,NA
2020-09-13,3779,NA,NA,NA,3779,NA,NA,NA
2020-09-20,3837,NA,NA,NA,3837,NA,NA,NA
2020-09-27,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-04,3954,NA,NA,NA,3954,NA,NA,NA
2020-10-11,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-18,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-25,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-01,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-08,4239,NA,NA,NA,4239,NA,NA,NA
2020-11-15,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4401,NA,NA,NA,4401,NA,NA,NA
2020-12-06,4464,NA,NA,NA,4464,NA,NA,NA
2020-12-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-20,4627,NA,NA,NA,4627,NA,NA,NA
2020-12-27,4717,NA,NA,NA,4717,NA,NA,NA
2021-01-03,4806,NA,NA,NA,4806,NA,NA,NA
2021-01-10,4918,NA,NA,NA,4918,NA,NA,NA
2021-01-17,5006,NA,NA,NA,5006,NA,NA,NA
2021-01-24,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-31,5177,NA,NA,NA,5177,NA,NA,NA
2021-02-07,5277,NA,NA,NA,5277,NA,NA,NA
2021-02-14,5379,NA,NA,NA,5379,NA,NA,NA
2021-02-21,5496,NA,NA,NA,5496,NA,NA,NA
2021-02-28,5651,NA,NA,NA,5651,NA,NA,NA
2021-03-07,5852,NA,NA,NA,5852,NA,NA,NA
2021-03-14,6107,NA,NA,NA,6107,NA,NA,NA
2021-03-21,6419,NA,NA,NA,6419,NA,NA,NA
2021-03-28,6718,NA,NA,NA,6718,NA,NA,NA
2021-04-04,6965,NA,NA,NA,6965,NA,NA,NA
2021-04-11,7194,NA,NA,NA,7194,NA,NA,NA
2021-04-18,7413,NA,NA,NA,7413,NA,NA,NA
2021-04-25,7609,NA,NA,NA,7609,NA,NA,NA
2021-05-02,7804,NA,NA,NA,7804,NA,NA,NA
2021-05-09,7984,NA,NA,NA,7984,NA,NA,NA
2021-05-16,8173,NA,NA,NA,8173,NA,NA,NA
2021-05-23,8367,NA,NA,NA,8367,NA,NA,NA
2021-05-30,8549,NA,NA,NA,8549,NA,NA,NA
2021-06-06,8734,NA,NA,NA,8734,NA,NA,NA
2021-06-13,8889,NA,NA,NA,8889,NA,NA,NA
2021-06-20,9055,NA,NA,NA,9055,NA,NA,NA
2021-06-27,9197,NA,NA,NA,9197,NA,NA,NA
2021-07-04,9287,NA,NA,NA,9287,NA,NA,NA
2021-07-11,9371,NA,NA,NA,9371,NA,NA,NA
2021-07-18,9432,NA,NA,NA,9432,NA,NA,NA
2021-07-25,9492,NA,NA,NA,9492,NA,NA,NA
2021-08-01,9530,NA,NA,NA,9530,NA,NA,NA
2021-08-08,9575,NA,NA,NA,9575,NA,NA,NA
2021-08-15,9615,NA,NA,NA,9615,NA,NA,NA
2021-08-22,9643,NA,NA,NA,9643,NA,NA,NA
2021-08-29,9674,NA,NA,NA,9674,NA,NA,NA
2021-09-05,9697,NA,NA,NA,9697,NA,NA,NA
2021-09-12,9722,NA,NA,NA,9722,NA,NA,NA
2021-09-19,9741,NA,NA,NA,9741,NA,NA,NA
2021-09-26,9761,NA,NA,NA,9761,NA,NA,NA
2021-10-03,9787,NA,NA,NA,9787,NA,NA,NA
2021-10-10,9808,NA,NA,NA,9808,NA,NA,NA
2021-10-17,9822,NA,NA,NA,9822,NA,NA,NA
2021-10-24,9835,NA,NA,NA,9835,NA,NA,NA
2021-10-31,9858,NA,NA,NA,9858,NA,NA,NA
2021-11-07,9872,NA,NA,NA,9872,NA,NA,NA
2021-11-14,9882,NA,NA,NA,9882,NA,NA,NA
2021-11-21,9894,NA,NA,NA,9894,NA,NA,NA
2021-11-28,9905,NA,NA,NA,9905,NA,NA,NA
2021-12-05,9918,NA,NA,NA,9918,NA,NA,NA
2021-12-12,9929,NA,NA,NA,9929,NA,NA,NA
2021-12-19,9962,NA,NA,NA,9962,NA,NA,NA
2021-12-26,10008,NA,NA,NA,10008,NA,NA,NA
2022-01-02,10078,NA,NA,NA,10078,NA,NA,NA
2022-01-09,10138,NA,NA,NA,10138,NA,NA,NA
2022-01-16,10201,NA,NA,NA,10201,NA,NA,NA
2022-01-23,10262,NA,NA,NA,10262,NA,NA,NA
2022-01-30,10371,NA,NA,NA,10371,NA,NA,NA
2022-02-06,10499,NA,NA,NA,10499,NA,NA,NA
2022-02-13,10590,NA,NA,NA,10590,NA,NA,NA
2022-02-20,10679,NA,NA,NA,10679,NA,NA,NA
2022-02-27,10729,NA,NA,NA,10729,NA,NA,NA
2022-03-06,10775,NA,NA,NA,10775,NA,NA,NA
2022-03-13,10802,NA,NA,NA,10802,NA,NA,NA
2022-03-20,10836,NA,NA,NA,10836,NA,NA,NA
2022-03-27,10852,NA,NA,NA,10852,NA,NA,NA
2022-04-03,10866,NA,NA,NA,10866,NA,NA,NA
2022-04-10,10883,NA,NA,NA,10883,NA,NA,NA
2022-04-17,10901,NA,NA,NA,10901,NA,NA,NA
2022-04-24,10914,NA,NA,NA,10914,NA,NA,NA
2022-05-01,10925,NA,NA,NA,10925,NA,NA,NA
2022-05-08,10931,NA,NA,NA,10931,NA,NA,NA
2022-05-15,10951,NA,NA,NA,10951,NA,NA,NA
2022-05-22,10956,NA,NA,NA,10956,NA,NA,NA
2022-05-29,10970,NA,NA,NA,10970,NA,NA,NA
2022-06-05,10978,NA,NA,NA,10978,NA,NA,NA
2022-06-12,10984,NA,NA,NA,10984,NA,NA,NA
2022-06-19,10988,NA,NA,NA,10988,NA,NA,NA
2022-06-26,11003,NA,NA,NA,11003,NA,NA,NA
2022-07-03,11022,NA,NA,NA,11022,NA,NA,NA
2022-07-10,11033,NA,NA,NA,11033,NA,NA,NA
2022-07-17,11054,NA,NA,NA,11054,NA,NA,NA
2022-07-24,11083,NA,NA,NA,11083,NA,NA,NA
2022-07-31,11103,NA,NA,NA,11103,NA,NA,NA
2022-08-07,11124,NA,NA,NA,11124,NA,NA,NA
2022-08-14,11134,NA,NA,NA,11134,NA,NA,NA
2022-08-21,11142,NA,NA,NA,11142,NA,NA,NA
2022-08-28,11148,NA,NA,NA,11148,NA,NA,NA
2022-09-04,11157,NA,NA,NA,11157,NA,NA,NA
2022-09-11,11160,NA,NA,NA,11159,NA,NA,NA
2022-09-18,11169,NA,NA,NA,11166,NA,NA,NA
2022-09-25,11176,11176,11169,11201,11169,11169,11169,11169
2022-10-02,NA,11184,11175,11214,NA,11169,11169,11169
