"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-07,2,NA,2,1.9,NA,NA
2020-04-11,1,NA,1,2.1,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,5,NA,5,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.5,NA,NA
2020-04-20,1,NA,1,4.8,NA,NA
2020-04-21,6,NA,6,5,NA,NA
2020-04-22,5,NA,5,5.3,NA,NA
2020-04-23,8,NA,8,5.5,NA,NA
2020-04-24,7,NA,7,6.1,NA,NA
2020-04-25,8,NA,8,6.8,NA,NA
2020-04-26,6,NA,6,6.6,NA,NA
2020-04-27,6,NA,6,7.1,NA,NA
2020-04-28,7,NA,7,7.4,NA,NA
2020-04-29,7,NA,7,7.8,NA,NA
2020-04-30,8,NA,8,7.5,NA,NA
2020-05-01,4,NA,4,7.7,NA,NA
2020-05-02,10,NA,10,8.1,NA,NA
2020-05-03,11,NA,11,9.1,NA,NA
2020-05-04,11,NA,11,9.3,NA,NA
2020-05-05,5,NA,5,9.5,NA,NA
2020-05-06,8,NA,8,10.2,NA,NA
2020-05-07,10,NA,10,10.5,NA,NA
2020-05-08,17,NA,17,10.2,NA,NA
2020-05-09,9,NA,9,10.8,NA,NA
2020-05-10,10,NA,10,11.3,NA,NA
2020-05-11,11,NA,11,11.7,NA,NA
2020-05-12,13,NA,13,12.7,NA,NA
2020-05-13,8,NA,8,13.1,NA,NA
2020-05-14,17,NA,17,14.1,NA,NA
2020-05-15,10,NA,10,15.5,NA,NA
2020-05-16,12,NA,12,16.7,NA,NA
2020-05-17,20,NA,20,19.1,NA,NA
2020-05-18,21,NA,21,21,NA,NA
2020-05-19,19,NA,19,22.4,NA,NA
2020-05-20,24,NA,24,23.5,NA,NA
2020-05-21,23,NA,23,25.6,NA,NA
2020-05-22,37,NA,37,27.4,NA,NA
2020-05-23,27,NA,27,28,NA,NA
2020-05-24,31,NA,31,29.5,NA,NA
2020-05-25,21,NA,21,30.7,NA,NA
2020-05-26,33,NA,33,31,NA,NA
2020-05-27,38,NA,38,30,NA,NA
2020-05-28,27,NA,27,31.1,NA,NA
2020-05-29,34,NA,34,31.1,NA,NA
2020-05-30,36,NA,36,32,NA,NA
2020-05-31,26,NA,26,32.2,NA,NA
2020-06-01,27,NA,27,31.2,NA,NA
2020-06-02,38,NA,38,31.4,NA,NA
2020-06-03,31,NA,31,31.9,NA,NA
2020-06-04,30,NA,30,30.4,NA,NA
2020-06-05,35,NA,35,31.5,NA,NA
2020-06-06,28,NA,28,31.6,NA,NA
2020-06-07,29,NA,29,30.2,NA,NA
2020-06-08,39,NA,39,29.9,NA,NA
2020-06-09,21,NA,21,30.4,NA,NA
2020-06-10,37,NA,37,29.9,NA,NA
2020-06-11,28,NA,28,30.3,NA,NA
2020-06-12,24,NA,24,30.6,NA,NA
2020-06-13,28,NA,28,29.8,NA,NA
2020-06-14,35,NA,35,31,NA,NA
2020-06-15,30,NA,30,31.2,NA,NA
2020-06-16,32,NA,32,31.7,NA,NA
2020-06-17,32,NA,32,32.2,NA,NA
2020-06-18,31,NA,31,31.3,NA,NA
2020-06-19,33,NA,33,30.9,NA,NA
2020-06-20,39,NA,39,30.8,NA,NA
2020-06-21,33,NA,33,30.4,NA,NA
2020-06-22,29,NA,29,29.4,NA,NA
2020-06-23,19,NA,19,28.8,NA,NA
2020-06-24,31,NA,31,28.5,NA,NA
2020-06-25,29,NA,29,27,NA,NA
2020-06-26,28,NA,28,26,NA,NA
2020-06-27,22,NA,22,26.4,NA,NA
2020-06-28,25,NA,25,26.9,NA,NA
2020-06-29,30,NA,30,26.5,NA,NA
2020-06-30,24,NA,24,26.1,NA,NA
2020-07-01,23,NA,23,25.2,NA,NA
2020-07-02,33,NA,33,25.5,NA,NA
2020-07-03,24,NA,24,25.6,NA,NA
2020-07-04,27,NA,27,23.9,NA,NA
2020-07-05,25,NA,25,24,NA,NA
2020-07-06,19,NA,19,24.4,NA,NA
2020-07-07,25,NA,25,23.7,NA,NA
2020-07-08,26,NA,26,22.8,NA,NA
2020-07-09,13,NA,13,22.3,NA,NA
2020-07-10,25,NA,25,22.5,NA,NA
2020-07-11,27,NA,27,22.2,NA,NA
2020-07-12,26,NA,26,21.7,NA,NA
2020-07-13,15,NA,15,21.4,NA,NA
2020-07-14,22,NA,22,21.7,NA,NA
2020-07-15,27,NA,27,21.7,NA,NA
2020-07-16,16,NA,16,20.6,NA,NA
2020-07-17,20,NA,20,20.4,NA,NA
2020-07-18,23,NA,23,20.4,NA,NA
2020-07-19,16,NA,16,19.9,NA,NA
2020-07-20,25,NA,25,19,NA,NA
2020-07-21,16,NA,16,19,NA,NA
2020-07-22,24,NA,24,18.7,NA,NA
2020-07-23,15,NA,15,17.9,NA,NA
2020-07-24,NA,17,17,17.9,17,17
2020-07-25,NA,18,18,16.6,18,18
2020-07-26,NA,16,16,16.1,16,17
2020-07-27,NA,17,17,14.9,17,17
2020-07-28,NA,15,15,14.4,15,15
2020-07-29,NA,16,16,13.8,16,17
2020-07-30,NA,12,12,13.7,12,12
2020-07-31,NA,11,11,13.6,11,11
2020-08-01,NA,12,12,13.3,12,12
2020-08-02,NA,10,10,12.7,10,11
2020-08-03,NA,11,11,12.5,11,12
2020-08-04,NA,17,17,12.8,17,19
2020-08-05,NA,15,15,12.6,15,17
2020-08-06,NA,14,14,12.1,14,16
2020-08-07,NA,9,9,12.5,9,12
2020-08-08,NA,14,14,12.3,13,16
2020-08-09,NA,15,15,11.3,14,17
2020-08-10,NA,9,9,10.5,8,11
2020-08-11,NA,7,7,10.1,6,9
2020-08-12,NA,14,14,10.1,13,16
2020-08-13,NA,9,9,9.1,8,11
2020-08-14,NA,7,7,9,6,10
2020-08-15,NA,7,7,9.3,6,10
2020-08-16,NA,10,10,9.6,9,13
2020-08-17,NA,9,9,8.8,8,12
2020-08-18,NA,4,4,8.7,3,8
2020-08-19,NA,14,14,8.6,12,17
2020-08-20,NA,12,12,8.9,10,16
2020-08-21,NA,10,10,8.7,8,14
2020-08-22,NA,6,6,8.4,4,10
2020-08-23,NA,8,8,8.9,5,12
2020-08-24,NA,6,6,8.4,3,10
2020-08-25,NA,10,10,8.1,7,14
2020-08-26,NA,8,8,7.8,5,13
2020-08-27,NA,6,6,8,3,11
2020-08-28,NA,9,9,8,5,13
2020-08-29,NA,9,9,8.28571428571429,6,14
2020-08-30,NA,9,9,8,5,14
