"estimativa","ic.inf","ic.sup","data"
1.16348004821519,0.718926735561051,2.51602948676443,2020-03-22
1.05247138651041,0.749772442840608,1.64953685984942,2020-03-29
1.04595742199957,0.813677849003307,1.4205216603256,2020-04-05
1.16918298957637,0.951334284445316,1.49297312381451,2020-04-12
1.33925691989484,1.12315284827966,1.64413096260859,2020-04-19
1.45528083422832,1.25588004879191,1.72141897862199,2020-04-26
1.55144735926967,1.36977390841778,1.7832904643283,2020-05-03
1.65201305340939,1.48406750769113,1.85922178150522,2020-05-10
1.88288706815147,1.7042384936893,2.10063437295418,2020-05-17
1.9741670673973,1.81003401904647,2.16911922808628,2020-05-24
2.11176446839515,1.95280449698639,2.29746469907417,2020-05-31
2.33112997491306,2.16525515882668,2.5233743465721,2020-06-07
2.68088630248442,2.49051977632395,2.9017494342964,2020-06-14
3.27516175091973,3.02664130080715,3.56716054188609,2020-06-21
3.99726563241247,3.66531068528102,4.39432549474575,2020-06-28
4.89876107150696,4.44482248275555,5.45488083284235,2020-07-05
5.96088661664276,5.34081104753503,6.74266376426969,2020-07-12
7.39682372449723,6.50943132041057,8.56295670915926,2020-07-19
8.81625028924106,7.63000401588639,10.4376594812735,2020-07-26
10.8740734659626,9.17795288302411,13.3372463459561,2020-08-02
13.0403016283481,10.7332796287506,16.6082100485543,2020-08-09
15.6149976433323,12.480565845936,20.8488327760054,2020-08-16
19.3218627998011,14.8122783112577,27.7750916067049,2020-08-23
23.4582044118433,17.2045125036058,36.8487040897664,2020-08-30
29.4314973007747,20.301225835774,53.4770617971942,2020-09-06
33.9154779469047,22.4233154599625,69.5579872221024,2020-09-13
38.6313485099449,24.4801942054594,91.5374283202408,2020-09-20
41.9413972328599,25.8574265452848,110.936559256591,2020-09-27
44.0089244073874,26.7128793421873,124.808846632272,2020-10-04
44.6397215584293,27.0291360851811,128.073385628609,2020-10-11
44.2824109503515,26.9804946929278,123.413809216073,2020-10-18
45.4194269786872,27.4813053392595,130.760945048831,2020-10-25
50.1143440522877,29.2162310679777,175.967156188198,2020-11-01
59.2792048742414,32.2056903456451,371.796246456246,2020-11-08
65.7869653867852,34.1324894144747,905.125432445554,2020-11-15
69.0908490158713,35.0919509995713,2212.30565928909,2020-11-22
