"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,126,NA,126,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,256,NA,256,NA,NA,NA
2021-03-28,225,NA,225,NA,NA,NA
2021-04-04,197,NA,197,NA,NA,NA
2021-04-11,185,NA,185,NA,NA,NA
2021-04-18,182,NA,182,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,162,NA,162,NA,NA,NA
2021-06-13,NA,130,130,NA,130,131
2021-06-20,NA,136,136,NA,135,140
2021-06-27,NA,110,110,NA,107,115
2021-07-04,NA,75,75,NA,71,81
2021-07-11,NA,68,68,NA,64,75
2021-07-18,NA,49,49,NA,45,55
2021-07-25,NA,48,48,NA,43,55
2021-08-01,NA,29,29,NA,24,36
2021-08-08,NA,26,26,NA,18,37
