"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,409,NA,NA,NA,409,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,805,NA,NA,NA,805,NA,NA,NA
2020-05-31,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-07,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-14,1643,NA,NA,NA,1643,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2177,NA,NA,NA,2177,NA,NA,NA
2020-07-05,2420,NA,NA,NA,2420,NA,NA,NA
2020-07-12,2644,NA,NA,NA,2644,NA,NA,NA
2020-07-19,2820,NA,NA,NA,2820,NA,NA,NA
2020-07-26,2994,NA,NA,NA,2994,NA,NA,NA
2020-08-02,3131,NA,NA,NA,3131,NA,NA,NA
2020-08-09,3274,NA,NA,NA,3274,NA,NA,NA
2020-08-16,3370,NA,NA,NA,3370,NA,NA,NA
2020-08-23,3458,NA,NA,NA,3458,NA,NA,NA
2020-08-30,3539,NA,NA,NA,3539,NA,NA,NA
2020-09-06,3601,NA,NA,NA,3601,NA,NA,NA
2020-09-13,3663,NA,NA,NA,3663,NA,NA,NA
2020-09-20,3720,NA,NA,NA,3720,NA,NA,NA
2020-09-27,3781,NA,NA,NA,3781,NA,NA,NA
2020-10-04,3833,NA,NA,NA,3833,NA,NA,NA
2020-10-11,3899,NA,NA,NA,3899,NA,NA,NA
2020-10-18,3961,NA,NA,NA,3961,NA,NA,NA
2020-10-25,4017,NA,NA,NA,4017,NA,NA,NA
2020-11-01,4057,NA,NA,NA,4057,NA,NA,NA
2020-11-08,4102,NA,NA,NA,4102,NA,NA,NA
2020-11-15,4149,NA,NA,NA,4149,NA,NA,NA
2020-11-22,4187,NA,NA,NA,4187,NA,NA,NA
2020-11-29,4250,NA,NA,NA,4250,NA,NA,NA
2020-12-06,4306,NA,NA,NA,4306,NA,NA,NA
2020-12-13,4367,NA,NA,NA,4366,NA,NA,NA
2020-12-20,4451,NA,NA,NA,4446,NA,NA,NA
2020-12-27,4531,NA,NA,NA,4519,NA,NA,NA
2021-01-03,4608,NA,NA,NA,4588,NA,NA,NA
2021-01-10,4713,NA,NA,NA,4680,NA,NA,NA
2021-01-17,4793,NA,NA,NA,4743,NA,NA,NA
2021-01-24,4863,4863,4819,4948,4777,4777,4777,4777
2021-01-31,NA,4942,4887,5041,NA,4780,4779,4780
