"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-14,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-21,1982,NA,NA,NA,1982,NA,NA,NA
2020-06-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-05,2479,NA,NA,NA,2479,NA,NA,NA
2020-07-12,2705,NA,NA,NA,2705,NA,NA,NA
2020-07-19,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-26,3066,NA,NA,NA,3066,NA,NA,NA
2020-08-02,3207,NA,NA,NA,3207,NA,NA,NA
2020-08-09,3354,NA,NA,NA,3354,NA,NA,NA
2020-08-16,3459,NA,NA,NA,3459,NA,NA,NA
2020-08-23,3556,NA,NA,NA,3556,NA,NA,NA
2020-08-30,3644,NA,NA,NA,3644,NA,NA,NA
2020-09-06,3709,NA,NA,NA,3709,NA,NA,NA
2020-09-13,3776,NA,NA,NA,3776,NA,NA,NA
2020-09-20,3836,NA,NA,NA,3836,NA,NA,NA
2020-09-27,3900,NA,NA,NA,3900,NA,NA,NA
2020-10-04,3954,NA,NA,NA,3954,NA,NA,NA
2020-10-11,4023,NA,NA,NA,4023,NA,NA,NA
2020-10-18,4089,NA,NA,NA,4089,NA,NA,NA
2020-10-25,4148,NA,NA,NA,4148,NA,NA,NA
2020-11-01,4193,NA,NA,NA,4193,NA,NA,NA
2020-11-08,4241,NA,NA,NA,4241,NA,NA,NA
2020-11-15,4294,NA,NA,NA,4294,NA,NA,NA
2020-11-22,4337,NA,NA,NA,4337,NA,NA,NA
2020-11-29,4407,NA,NA,NA,4407,NA,NA,NA
2020-12-06,4469,NA,NA,NA,4469,NA,NA,NA
2020-12-13,4539,NA,NA,NA,4539,NA,NA,NA
2020-12-20,4630,NA,NA,NA,4630,NA,NA,NA
2020-12-27,4719,NA,NA,NA,4719,NA,NA,NA
2021-01-03,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-10,4918,NA,NA,NA,4918,NA,NA,NA
2021-01-17,5006,NA,NA,NA,5006,NA,NA,NA
2021-01-24,5074,NA,NA,NA,5074,NA,NA,NA
2021-01-31,5176,NA,NA,NA,5176,NA,NA,NA
2021-02-07,5275,NA,NA,NA,5275,NA,NA,NA
2021-02-14,5377,NA,NA,NA,5377,NA,NA,NA
2021-02-21,5492,NA,NA,NA,5492,NA,NA,NA
2021-02-28,5649,NA,NA,NA,5649,NA,NA,NA
2021-03-07,5848,NA,NA,NA,5848,NA,NA,NA
2021-03-14,6101,NA,NA,NA,6101,NA,NA,NA
2021-03-21,6406,NA,NA,NA,6406,NA,NA,NA
2021-03-28,6699,NA,NA,NA,6699,NA,NA,NA
2021-04-04,6944,NA,NA,NA,6944,NA,NA,NA
2021-04-11,7169,NA,NA,NA,7169,NA,NA,NA
2021-04-18,7389,NA,NA,NA,7389,NA,NA,NA
2021-04-25,7581,NA,NA,NA,7581,NA,NA,NA
2021-05-02,7772,NA,NA,NA,7772,NA,NA,NA
2021-05-09,7950,NA,NA,NA,7950,NA,NA,NA
2021-05-16,8137,NA,NA,NA,8137,NA,NA,NA
2021-05-23,8329,NA,NA,NA,8329,NA,NA,NA
2021-05-30,8506,NA,NA,NA,8506,NA,NA,NA
2021-06-06,8694,NA,NA,NA,8694,NA,NA,NA
2021-06-13,8846,NA,NA,NA,8846,NA,NA,NA
2021-06-20,9007,NA,NA,NA,9007,NA,NA,NA
2021-06-27,9140,NA,NA,NA,9140,NA,NA,NA
2021-07-04,9228,NA,NA,NA,9228,NA,NA,NA
2021-07-11,9314,NA,NA,NA,9314,NA,NA,NA
2021-07-18,9373,NA,NA,NA,9373,NA,NA,NA
2021-07-25,9433,NA,NA,NA,9433,NA,NA,NA
2021-08-01,9471,NA,NA,NA,9471,NA,NA,NA
2021-08-08,9512,NA,NA,NA,9512,NA,NA,NA
2021-08-15,9552,NA,NA,NA,9552,NA,NA,NA
2021-08-22,9578,NA,NA,NA,9578,NA,NA,NA
2021-08-29,9607,NA,NA,NA,9607,NA,NA,NA
2021-09-05,9628,NA,NA,NA,9628,NA,NA,NA
2021-09-12,9655,NA,NA,NA,9655,NA,NA,NA
2021-09-19,9672,NA,NA,NA,9672,NA,NA,NA
2021-09-26,9691,NA,NA,NA,9691,NA,NA,NA
2021-10-03,9711,NA,NA,NA,9711,NA,NA,NA
2021-10-10,9725,NA,NA,NA,9725,NA,NA,NA
2021-10-17,9737,NA,NA,NA,9736,NA,NA,NA
2021-10-24,9747,NA,NA,NA,9744,NA,NA,NA
2021-10-31,9757,9757,9751,9784,9750,9750,9750,9750
2021-11-07,NA,9767,9759,9798,NA,9750,9750,9750
